Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1074,1789,10000,0
0,1,10000,10500,1074,1789,20000,7
0,10,100000,100500,1074,1789,110000,69
0,100,1000000,1000500,1074,1789,1010000,689
0,101,1010000,1010500,1074,1789,1020000,693
0,102,1020000,1020500,1074,1789,1030000,702
0,103,1030000,1030500,1074,1789,1040000,709
0,104,1040000,1040500,1074,1789,1050000,714
0,105,1050000,1050500,1074,1789,1060000,723
0,106,1060000,1060500,1074,1789,1070000,730
0,107,1070000,1070500,1074,1789,1080000,735
0,108,1080000,1080500,1074,1789,1090000,743
0,109,1090000,1090500,1074,1789,1100000,750
0,11,110000,110500,1074,1789,120000,73
0,110,1100000,1100500,1074,1789,1110000,756
0,111,1110000,1110500,1074,1789,1120000,764
0,112,1120000,1120500,1074,1789,1130000,772
0,113,1130000,1130500,1074,1789,1140000,776
0,114,1140000,1140500,1074,1789,1150000,784
0,115,1150000,1150500,1074,1789,1160000,792
0,116,1160000,1160500,1074,1789,1170000,796
0,117,1170000,1170500,1074,1789,1180000,806
0,118,1180000,1180500,1074,1789,1190000,813
0,119,1190000,1190500,1074,1789,1200000,817
0,12,120000,120500,1074,1789,130000,82
0,120,1200000,1200500,1074,1789,1210000,826
0,121,1210000,1210500,1074,1789,1220000,833
0,122,1220000,1220500,1074,1789,1230000,838
0,123,1230000,1230500,1074,1789,1240000,847
0,124,1240000,1240500,1074,1789,1250000,854
0,125,1250000,1250500,1074,1789,1260000,859
0,126,1260000,1260500,1074,1789,1270000,867
0,127,1270000,1270500,1074,1789,1280000,875
0,128,1280000,1280500,1074,1789,1290000,879
0,129,1290000,1290500,1074,1789,1300000,887
0,13,130000,130500,1074,1789,140000,90
0,130,1300000,1300500,1074,1789,1310000,896
0,131,1310000,1310500,1074,1789,1320000,900
0,132,1320000,1320500,1074,1789,1330000,909
0,133,1330000,1330500,1074,1789,1340000,916
0,134,1340000,1340500,1074,1789,1350000,920
0,135,1350000,1350500,1074,1789,1360000,929
0,136,1360000,1360500,1074,1789,1370000,937
0,137,1370000,1370500,1074,1789,1380000,942
0,138,1380000,1380500,1074,1789,1390000,950
0,139,1390000,1390500,1074,1789,1400000,957
0,14,140000,140500,1074,1789,150000,94
0,140,1400000,1400500,1074,1789,1410000,962
0,141,1410000,1410500,1074,1789,1420000,970
0,142,1420000,1420500,1074,1789,1430000,978
0,143,1430000,1430500,1074,1789,1440000,983
0,144,1440000,1440500,1074,1789,1450000,991
0,145,1450000,1450500,1074,1789,1460000,999
0,146,1460000,1460500,1074,1789,1470000,1003
0,147,1470000,1470500,1074,1789,1480000,1012
0,148,1480000,1480500,1074,1789,1490000,1019
0,149,1490000,1490500,1074,1789,1500000,1024
0,15,150000,150500,1074,1789,160000,103
0,150,1500000,1500500,1074,1789,1510000,1033
0,151,1510000,1510500,1074,1789,1520000,1040
0,152,1520000,1520500,1074,1789,1530000,1045
0,153,1530000,1530500,1074,1789,1540000,1053
0,154,1540000,1540500,1074,1789,1550000,1060
0,155,1550000,1550500,1074,1789,1560000,1065
0,156,1560000,1560500,1074,1789,1570000,1074
0,157,1570000,1570500,1074,1789,1580000,1082
0,158,1580000,1580500,1074,1789,1590000,1086
0,159,1590000,1590500,1074,1789,1600000,1094
0,16,160000,160500,1074,1789,170000,110
0,160,1600000,1600500,1074,1789,1610000,1102
0,161,1610000,1610500,1074,1789,1620000,1106
0,162,1620000,1620500,1074,1789,1630000,1116
0,163,1630000,1630500,1074,1789,1640000,1123
0,164,1640000,1640500,1074,1789,1650000,1127
0,165,1650000,1650500,1074,1789,1660000,1136
0,166,1660000,1660500,1074,1789,1670000,1143
0,167,1670000,1670500,1074,1789,1680000,1148
0,168,1680000,1680500,1074,1789,1690000,1156
0,169,1690000,1690500,1074,1789,1700000,1164
0,17,170000,170500,1074,1789,180000,115
0,170,1700000,1700500,1074,1789,1710000,1169
0,171,1710000,1710500,1074,1789,1720000,1177
0,172,1720000,1720500,1074,1789,1730000,1185
0,173,1730000,1730500,1074,1789,1740000,1189
0,174,1740000,1740500,1074,1789,1750000,1197
0,175,1750000,1750500,1074,1789,1760000,1206
0,176,1760000,1760500,1074,1789,1770000,1210
0,177,1770000,1770500,1074,1789,1780000,1219
0,178,1780000,1780500,1074,1789,1790000,1226
0,179,1790000,1790500,1074,1789,1800000,1230
0,18,180000,180500,1074,1789,190000,123
0,180,1800000,1800500,1074,1789,1810000,1239
0,181,1810000,1810500,1074,1789,1820000,1246
0,182,1820000,1820500,1074,1789,1830000,1252
0,183,1830000,1830500,1074,1789,1840000,1260
0,184,1840000,1840500,1074,1789,1850000,1267
0,185,1850000,1850500,1074,1789,1860000,1272
0,186,1860000,1860500,1074,1789,1870000,1280
0,187,1870000,1870500,1074,1789,1880000,1288
0,188,1880000,1880500,1074,1789,1890000,1293
0,189,1890000,1890500,1074,1789,1900000,1301
0,19,190000,190500,1074,1789,200000,131
0,190,1900000,1900500,1074,1789,1910000,1309
0,191,1910000,1910500,1074,1789,1920000,1313
0,192,1920000,1920500,1074,1789,1930000,1322
0,193,1930000,1930500,1074,1789,1940000,1329
0,194,1940000,1940500,1074,1789,1950000,1333
0,2,20000,20500,1074,1789,30000,12
0,20,200000,200500,1074,1789,210000,136
0,21,210000,210500,1074,1789,220000,144
0,22,220000,220500,1074,1789,230000,152
0,23,230000,230500,1074,1789,240000,156
0,24,240000,240500,1074,1789,250000,164
0,25,250000,250500,1074,1789,260000,172
0,26,260000,260500,1074,1789,270000,177
0,27,270000,270500,1074,1789,280000,186
0,28,280000,280500,1074,1789,290000,193
0,29,290000,290500,1074,1789,300000,197
0,3,30000,30500,1074,1789,40000,20
0,30,300000,300500,1074,1789,310000,206
0,31,310000,310500,1074,1789,320000,213
0,32,320000,320500,1074,1789,330000,219
0,33,330000,330500,1074,1789,340000,227
0,34,340000,340500,1074,1789,350000,234
0,35,350000,350500,1074,1789,360000,239
0,36,360000,360500,1074,1789,370000,247
0,37,370000,370500,1074,1789,380000,255
0,38,380000,380500,1074,1789,390000,259
0,39,390000,390500,1074,1789,400000,268
0,4,40000,40500,1074,1789,50000,27
0,40,400000,400500,1074,1789,410000,276
0,41,410000,410500,1074,1789,420000,280
0,42,420000,420500,1074,1789,430000,289
0,43,430000,430500,1074,1789,440000,296
0,44,440000,440500,1074,1789,450000,300
0,45,450000,450500,1074,1789,460000,310
0,46,460000,460500,1074,1789,470000,317
0,47,470000,470500,1074,1789,480000,322
0,48,480000,480500,1074,1789,490000,330
0,49,490000,490500,1074,1789,500000,337
0,5,50000,50500,1074,1789,60000,32
0,50,500000,500500,1074,1789,510000,342
0,51,510000,510500,1074,1789,520000,350
0,52,520000,520500,1074,1789,530000,359
0,53,530000,530500,1074,1789,540000,363
0,54,540000,540500,1074,1789,550000,371
0,55,550000,550500,1074,1789,560000,379
0,56,560000,560500,1074,1789,570000,383
0,57,570000,570500,1074,1789,580000,392
0,58,580000,580500,1074,1789,590000,400
0,59,590000,590500,1074,1789,600000,404
0,6,60000,60500,1074,1789,70000,41
0,60,600000,600500,1074,1789,610000,413
0,61,610000,610500,1074,1789,620000,420
0,62,620000,620500,1074,1789,630000,425
0,63,630000,630500,1074,1789,640000,433
0,64,640000,640500,1074,1789,650000,440
0,65,650000,650500,1074,1789,660000,446
0,66,660000,660500,1074,1789,670000,454
0,67,670000,670500,1074,1789,680000,462
0,68,680000,680500,1074,1789,690000,466
0,69,690000,690500,1074,1789,700000,474
0,7,70000,70500,1074,1789,80000,49
0,70,700000,700500,1074,1789,710000,482
0,71,710000,710500,1074,1789,720000,487
0,72,720000,720500,1074,1789,730000,496
0,73,730000,730500,1074,1789,740000,503
0,74,740000,740500,1074,1789,750000,507
0,75,750000,750500,1074,1789,760000,516
0,76,760000,760500,1074,1789,770000,523
0,77,770000,770500,1074,1789,780000,528
0,78,780000,780500,1074,1789,790000,537
0,79,790000,790500,1074,1789,800000,544
0,8,80000,80500,1074,1789,90000,53
0,80,800000,800500,1074,1789,810000,549
0,81,810000,810500,1074,1789,820000,557
0,82,820000,820500,1074,1789,830000,565
0,83,830000,830500,1074,1789,840000,569
0,84,840000,840500,1074,1789,850000,578
0,85,850000,850500,1074,1789,860000,586
0,86,860000,860500,1074,1789,870000,590
0,87,870000,870500,1074,1789,880000,599
0,88,880000,880500,1074,1789,890000,606
0,89,890000,890500,1074,1789,900000,610
0,9,90000,90500,1074,1789,100000,61
0,90,900000,900500,1074,1789,910000,619
0,91,910000,910500,1074,1789,920000,627
0,92,920000,920500,1074,1789,930000,632
0,93,930000,930500,1074,1789,940000,640
0,94,940000,940500,1074,1789,950000,647
0,95,950000,950500,1074,1789,960000,652
0,96,960000,960500,1074,1789,970000,660
0,97,970000,970500,1074,1789,980000,669
0,98,980000,980500,1074,1789,990000,673
0,99,990000,990500,1074,1789,1000000,681
1,0,0,500,484,806,10000,1
1,1,10000,10500,484,806,20000,8
1,10,100000,100500,484,806,110000,70
1,100,1000000,1000500,484,806,1010000,690
1,101,1010000,1010500,484,806,1020000,694
1,102,1020000,1020500,484,806,1030000,703
1,103,1030000,1030500,484,806,1040000,710
1,104,1040000,1040500,484,806,1050000,715
1,105,1050000,1050500,484,806,1060000,724
1,106,1060000,1060500,484,806,1070000,731
1,107,1070000,1070500,484,806,1080000,736
1,108,1080000,1080500,484,806,1090000,744
1,109,1090000,1090500,484,806,1100000,751
1,11,110000,110500,484,806,120000,74
1,110,1100000,1100500,484,806,1110000,757
