Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,3342,5570,10000,0
0,1,10000,10500,3342,5570,20000,5
0,10,100000,100500,3342,5570,110000,53
0,11,110000,110500,3342,5570,120000,55
0,12,120000,120500,3342,5570,130000,64
0,13,130000,130500,3342,5570,140000,70
0,14,140000,140500,3342,5570,150000,72
0,15,150000,150500,3342,5570,160000,79
0,16,160000,160500,3342,5570,170000,86
0,17,170000,170500,3342,5570,180000,88
0,18,180000,180500,3342,5570,190000,96
0,19,190000,190500,3342,5570,200000,101
0,2,20000,20500,3342,5570,30000,7
0,20,200000,200500,3342,5570,210000,105
0,21,210000,210500,3342,5570,220000,112
0,22,220000,220500,3342,5570,230000,118
0,23,230000,230500,3342,5570,240000,120
0,24,240000,240500,3342,5570,250000,129
0,25,250000,250500,3342,5570,260000,134
0,26,260000,260500,3342,5570,270000,136
0,27,270000,270500,3342,5570,280000,144
0,28,280000,280500,3342,5570,290000,151
0,29,290000,290500,3342,5570,300000,153
0,3,30000,30500,3342,5570,40000,14
0,30,300000,300500,3342,5570,310000,160
0,31,310000,310500,3342,5570,320000,166
0,32,320000,320500,3342,5570,330000,170
0,33,330000,330500,3342,5570,340000,177
0,34,340000,340500,3342,5570,350000,182
0,35,350000,350500,3342,5570,360000,184
0,4,40000,40500,3342,5570,50000,22
0,5,50000,50500,3342,5570,60000,24
0,6,60000,60500,3342,5570,70000,31
0,7,70000,70500,3342,5570,80000,36
0,8,80000,80500,3342,5570,90000,40
0,9,90000,90500,3342,5570,100000,48
1,0,0,500,201,334,10000,1
1,1,10000,10500,201,334,20000,6
1,10,100000,100500,201,334,110000,54
1,11,110000,110500,201,334,120000,56
1,12,120000,120500,201,334,130000,65
1,13,130000,130500,201,334,140000,71
1,14,140000,140500,201,334,150000,73
1,15,150000,150500,201,334,160000,80
1,16,160000,160500,201,334,170000,87
1,17,170000,170500,201,334,180000,89
1,18,180000,180500,201,334,190000,97
1,19,190000,190500,201,334,200000,102
1,2,20000,20500,201,334,30000,8
1,20,200000,200500,201,334,210000,106
1,21,210000,210500,201,334,220000,113
1,22,220000,220500,201,334,230000,119
1,23,230000,230500,201,334,240000,121
1,24,240000,240500,201,334,250000,130
1,25,250000,250500,201,334,260000,135
1,26,260000,260500,201,334,270000,137
1,27,270000,270500,201,334,280000,145
1,28,280000,280500,201,334,290000,152
1,29,290000,290500,201,334,300000,154
1,3,30000,30500,201,334,40000,15
1,30,300000,300500,201,334,310000,161
1,31,310000,310500,201,334,320000,167
1,32,320000,320500,201,334,330000,171
1,33,330000,330500,201,334,340000,178
1,34,340000,340500,201,334,350000,183
1,35,350000,350500,201,334,360000,185
1,4,40000,40500,201,334,50000,23
1,5,50000,50500,201,334,60000,25
1,6,60000,60500,201,334,70000,32
1,7,70000,70500,201,334,80000,37
1,8,80000,80500,201,334,90000,41
1,9,90000,90500,201,334,100000,49
2,0,0,750,1636,2726,15000,2
2,1,15000,15750,1636,2726,30000,9
2,10,150000,150750,1636,2726,165000,83
2,11,165000,165750,1636,2726,180000,90
2,12,180000,180750,1636,2726,195000,98
2,13,195000,195750,1636,2726,210000,107
2,14,210000,210750,1636,2726,225000,114
2,15,225000,225750,1636,2726,240000,122
2,16,240000,240750,1636,2726,255000,131
2,17,255000,255750,1636,2726,270000,138
2,18,270000,270750,1636,2726,285000,148
2,19,285000,285750,1636,2726,300000,155
2,2,30000,30750,1636,2726,45000,18
2,20,300000,300750,1636,2726,315000,162
2,21,315000,315750,1636,2726,330000,172
2,22,330000,330750,1636,2726,345000,179
2,23,345000,345750,1636,2726,360000,186
