Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,273,455,10000,0
0,1,10000,10500,273,455,20000,1
0,10,100000,100500,273,455,110000,38
0,11,110000,110500,273,455,120000,39
0,12,120000,120500,273,455,130000,45
0,13,130000,130500,273,455,140000,47
0,14,140000,140500,273,455,150000,51
0,15,150000,150500,273,455,160000,56
0,16,160000,160500,273,455,170000,60
0,17,170000,170500,273,455,180000,61
0,18,180000,180500,273,455,190000,69
0,19,190000,190500,273,455,200000,70
0,2,20000,20500,273,455,30000,5
0,20,200000,200500,273,455,210000,76
0,21,210000,210500,273,455,220000,79
0,22,220000,220500,273,455,230000,84
0,23,230000,230500,273,455,240000,85
0,24,240000,240500,273,455,250000,91
0,25,250000,250500,273,455,260000,94
0,26,260000,260500,273,455,270000,98
0,27,270000,270500,273,455,280000,103
0,28,280000,280500,273,455,290000,107
0,29,290000,290500,273,455,300000,108
0,3,30000,30500,273,455,40000,8
0,30,300000,300500,273,455,310000,116
0,31,310000,310500,273,455,320000,118
0,32,320000,320500,273,455,330000,122
0,33,330000,330500,273,455,340000,125
0,34,340000,340500,273,455,350000,129
0,35,350000,350500,273,455,360000,132
0,36,360000,360500,273,455,370000,140
0,37,370000,370500,273,455,380000,141
0,38,380000,380500,273,455,390000,145
0,39,390000,390500,273,455,400000,148
0,4,40000,40500,273,455,50000,13
0,40,400000,400500,273,455,410000,155
0,41,410000,410500,273,455,420000,156
0,42,420000,420500,273,455,430000,162
0,43,430000,430500,273,455,440000,163
0,44,440000,440500,273,455,450000,167
0,45,450000,450500,273,455,460000,174
0,46,460000,460500,273,455,470000,178
0,47,470000,470500,273,455,480000,179
0,48,480000,480500,273,455,490000,185
0,49,490000,490500,273,455,500000,187
0,5,50000,50500,273,455,60000,16
0,50,500000,500500,273,455,510000,193
0,51,510000,510500,273,455,520000,196
0,52,520000,520500,273,455,530000,200
0,53,530000,530500,273,455,540000,201
0,54,540000,540500,273,455,550000,209
0,55,550000,550500,273,455,560000,212
0,56,560000,560500,273,455,570000,216
0,57,570000,570500,273,455,580000,219
0,58,580000,580500,273,455,590000,224
0,59,590000,590500,273,455,600000,225
0,6,60000,60500,273,455,70000,22
0,60,600000,600500,273,455,610000,233
0,61,610000,610500,273,455,620000,234
0,62,620000,620500,273,455,630000,238
0,63,630000,630500,273,455,640000,243
0,64,640000,640500,273,455,650000,247
0,65,650000,650500,273,455,660000,250
0,66,660000,660500,273,455,670000,256
0,67,670000,670500,273,455,680000,258
0,68,680000,680500,273,455,690000,262
0,69,690000,690500,273,455,700000,265
0,7,70000,70500,273,455,80000,23
0,70,700000,700500,273,455,710000,271
0,71,710000,710500,273,455,720000,272
0,72,720000,720500,273,455,730000,280
0,73,730000,730500,273,455,740000,281
0,74,740000,740500,273,455,750000,285
0,75,750000,750500,273,455,760000,290
0,76,760000,760500,273,455,770000,295
0,77,770000,770500,273,455,780000,296
0,78,780000,780500,273,455,790000,302
0,79,790000,790500,273,455,800000,303
0,8,80000,80500,273,455,90000,27
0,80,800000,800500,273,455,810000,309
0,81,810000,810500,273,455,820000,314
0,82,820000,820500,273,455,830000,318
0,83,830000,830500,273,455,840000,319
0,84,840000,840500,273,455,850000,325
0,85,850000,850500,273,455,860000,329
0,86,860000,860500,273,455,870000,333
0,87,870000,870500,273,455,880000,336
0,88,880000,880500,273,455,890000,340
0,89,890000,890500,273,455,900000,341
0,9,90000,90500,273,455,100000,32
1,0,0,1000,2483,4137,20000,2
1,1,20000,21000,2483,4137,40000,9
1,10,200000,201000,2483,4137,220000,80
1,11,220000,221000,2483,4137,240000,86
1,12,240000,241000,2483,4137,260000,95
1,13,260000,261000,2483,4137,280000,104
1,14,280000,281000,2483,4137,300000,109
1,15,300000,301000,2483,4137,320000,119
1,16,320000,321000,2483,4137,340000,126
1,17,340000,341000,2483,4137,360000,133
1,18,360000,361000,2483,4137,380000,142
1,19,380000,381000,2483,4137,400000,149
1,2,40000,41000,2483,4137,60000,17
1,20,400000,401000,2483,4137,420000,157
1,21,420000,421000,2483,4137,440000,164
1,22,440000,441000,2483,4137,460000,175
1,23,460000,461000,2483,4137,480000,180
1,24,480000,481000,2483,4137,500000,188
1,25,500000,501000,2483,4137,520000,197
1,26,520000,521000,2483,4137,540000,202
1,27,540000,541000,2483,4137,560000,213
1,28,560000,561000,2483,4137,580000,220
1,29,580000,581000,2483,4137,600000,226
1,3,60000,61000,2483,4137,80000,24
1,30,600000,601000,2483,4137,620000,235
1,31,620000,621000,2483,4137,640000,244
1,32,640000,641000,2483,4137,660000,251
1,33,660000,661000,2483,4137,680000,259
1,34,680000,681000,2483,4137,700000,266
1,35,700000,701000,2483,4137,720000,273
1,36,720000,721000,2483,4137,740000,282
1,37,740000,741000,2483,4137,760000,291
1,38,760000,761000,2483,4137,780000,297
1,39,780000,781000,2483,4137,800000,304
1,4,80000,81000,2483,4137,100000,33
1,40,800000,801000,2483,4137,820000,315
1,41,820000,821000,2483,4137,840000,320
1,42,840000,841000,2483,4137,860000,330
1,43,860000,861000,2483,4137,880000,337
1,44,880000,881000,2483,4137,900000,342
1,5,100000,101000,2483,4137,120000,40
1,6,120000,121000,2483,4137,140000,48
1,7,140000,141000,2483,4137,160000,57
1,8,160000,161000,2483,4137,180000,62
1,9,180000,181000,2483,4137,200000,71
2,0,0,1000,3114,5190,20000,3
2,1,20000,21000,3114,5190,40000,10
2,10,200000,201000,3114,5190,220000,81
2,11,220000,221000,3114,5190,240000,87
2,12,240000,241000,3114,5190,260000,96
2,13,260000,261000,3114,5190,280000,105
2,14,280000,281000,3114,5190,300000,110
2,15,300000,301000,3114,5190,320000,120
2,16,320000,321000,3114,5190,340000,127
2,17,340000,341000,3114,5190,360000,134
2,18,360000,361000,3114,5190,380000,143
2,19,380000,381000,3114,5190,400000,150
2,2,40000,41000,3114,5190,60000,18
2,20,400000,401000,3114,5190,420000,158
2,21,420000,421000,3114,5190,440000,165
2,22,440000,441000,3114,5190,460000,176
2,23,460000,461000,3114,5190,480000,181
2,24,480000,481000,3114,5190,500000,189
2,25,500000,501000,3114,5190,520000,198
2,26,520000,521000,3114,5190,540000,203
2,27,540000,541000,3114,5190,560000,214
2,28,560000,561000,3114,5190,580000,221
2,29,580000,581000,3114,5190,600000,227
2,3,60000,61000,3114,5190,80000,25
2,30,600000,601000,3114,5190,620000,236
2,31,620000,621000,3114,5190,640000,245
2,32,640000,641000,3114,5190,660000,252
2,33,660000,661000,3114,5190,680000,260
2,34,680000,681000,3114,5190,700000,267
2,35,700000,701000,3114,5190,720000,274
2,36,720000,721000,3114,5190,740000,283
2,37,740000,741000,3114,5190,760000,292
2,38,760000,761000,3114,5190,780000,298
2,39,780000,781000,3114,5190,800000,305
2,4,80000,81000,3114,5190,100000,34
2,40,800000,801000,3114,5190,820000,316
2,41,820000,821000,3114,5190,840000,321
2,42,840000,841000,3114,5190,860000,331
2,43,860000,861000,3114,5190,880000,338
2,44,880000,881000,3114,5190,900000,343
2,5,100000,101000,3114,5190,120000,41
2,6,120000,121000,3114,5190,140000,49
2,7,140000,141000,3114,5190,160000,58
2,8,160000,161000,3114,5190,180000,63
2,9,180000,181000,3114,5190,200000,72
3,0,0,1000,8087,13478,20000,4
3,1,20000,21000,8087,13478,40000,11
3,10,200000,201000,8087,13478,220000,82
3,11,220000,221000,8087,13478,240000,88
3,12,240000,241000,8087,13478,260000,97
3,13,260000,261000,8087,13478,280000,106
3,14,280000,281000,8087,13478,300000,111
3,15,300000,301000,8087,13478,320000,121
3,16,320000,321000,8087,13478,340000,128
3,17,340000,341000,8087,13478,360000,135
3,18,360000,361000,8087,13478,380000,144
3,19,380000,381000,8087,13478,400000,151
3,2,40000,41000,8087,13478,60000,19
3,20,400000,401000,8087,13478,420000,159
3,21,420000,421000,8087,13478,440000,166
3,22,440000,441000,8087,13478,460000,177
3,23,460000,461000,8087,13478,480000,182
3,24,480000,481000,8087,13478,500000,190
3,25,500000,501000,8087,13478,520000,199
3,26,520000,521000,8087,13478,540000,204
3,27,540000,541000,8087,13478,560000,215
3,28,560000,561000,8087,13478,580000,222
3,29,580000,581000,8087,13478,600000,228
3,3,60000,61000,8087,13478,80000,26
3,30,600000,601000,8087,13478,620000,237
3,31,620000,621000,8087,13478,640000,246
3,32,640000,641000,8087,13478,660000,253
3,33,660000,661000,8087,13478,680000,261
3,34,680000,681000,8087,13478,700000,268
3,35,700000,701000,8087,13478,720000,275
3,36,720000,721000,8087,13478,740000,284
3,37,740000,741000,8087,13478,760000,293
3,38,760000,761000,8087,13478,780000,299
3,39,780000,781000,8087,13478,800000,306
3,4,80000,81000,8087,13478,100000,35
3,40,800000,801000,8087,13478,820000,317
3,41,820000,821000,8087,13478,840000,322
3,42,840000,841000,8087,13478,860000,332
3,43,860000,861000,8087,13478,880000,339
3,44,880000,881000,8087,13478,900000,344
3,5,100000,101000,8087,13478,120000,42
3,6,120000,121000,8087,13478,140000,50
3,7,140000,141000,8087,13478,160000,59
3,8,160000,161000,8087,13478,180000,64
3,9,180000,181000,8087,13478,200000,73
4,0,0,1500,7953,13255,30000,6
4,1,30000,31500,7953,13255,60000,20
4,10,300000,301500,7953,13255,330000,123
4,11,330000,331500,7953,13255,360000,136
4,12,360000,361500,7953,13255,390000,146
4,13,390000,391500,7953,13255,420000,160
4,14,420000,421500,7953,13255,450000,168
4,15,450000,451500,7953,13255,480000,183
4,16,480000,481500,7953,13255,510000,194
4,17,510000,511500,7953,13255,540000,205
4,18,540000,541500,7953,13255,570000,217
4,19,570000,571500,7953,13255,600000,229
4,2,60000,61500,7953,13255,90000,28
4,20,600000,601500,7953,13255,630000,239
4,21,630000,631500,7953,13255,660000,254
4,22,660000,661500,7953,13255,690000,263
4,23,690000,691500,7953,13255,720000,276
4,24,720000,721500,7953,13255,750000,286
4,25,750000,751500,7953,13255,780000,300
4,26,780000,781500,7953,13255,810000,310
4,27,810000,811500,7953,13255,840000,323
4,28,840000,841500,7953,13255,870000,334
4,29,870000,871500,7953,13255,900000,345
4,3,90000,91500,7953,13255,120000,43
4,4,120000,121500,7953,13255,150000,52
4,5,150000,151500,7953,13255,180000,65
4,6,180000,181500,7953,13255,210000,77
4,7,210000,211500,7953,13255,240000,89
4,8,240000,241500,7953,13255,270000,99
4,9,270000,271500,7953,13255,300000,112
5,0,0,1500,3108,5179,30000,7
5,1,30000,31500,3108,5179,60000,21
5,10,300000,301500,3108,5179,330000,124
5,11,330000,331500,3108,5179,360000,137
5,12,360000,361500,3108,5179,390000,147
5,13,390000,391500,3108,5179,420000,161
5,14,420000,421500,3108,5179,450000,169
5,15,450000,451500,3108,5179,480000,184
5,16,480000,481500,3108,5179,510000,195
5,17,510000,511500,3108,5179,540000,206
5,18,540000,541500,3108,5179,570000,218
5,19,570000,571500,3108,5179,600000,230
5,2,60000,61500,3108,5179,90000,29
5,20,600000,601500,3108,5179,630000,240
5,21,630000,631500,3108,5179,660000,255
5,22,660000,661500,3108,5179,690000,264
5,23,690000,691500,3108,5179,720000,277
5,24,720000,721500,3108,5179,750000,287
5,25,750000,751500,3108,5179,780000,301
5,26,780000,781500,3108,5179,810000,311
5,27,810000,811500,3108,5179,840000,324
5,28,840000,841500,3108,5179,870000,335
5,29,870000,871500,3108,5179,900000,346
5,3,90000,91500,3108,5179,120000,44
5,4,120000,121500,3108,5179,150000,53
5,5,150000,151500,3108,5179,180000,66
5,6,180000,181500,3108,5179,210000,78
5,7,210000,211500,3108,5179,240000,90
5,8,240000,241500,3108,5179,270000,100
5,9,270000,271500,3108,5179,300000,113
6,0,0,2250,3564,5939,45000,12
6,1,45000,47250,3564,5939,90000,30
6,10,450000,452250,3564,5939,495000,186
6,11,495000,497250,3564,5939,540000,207
6,12,540000,542250,3564,5939,585000,223
6,13,585000,587250,3564,5939,630000,241
6,14,630000,632250,3564,5939,675000,257
6,15,675000,677250,3564,5939,720000,278
6,16,720000,722250,3564,5939,765000,294
6,17,765000,767250,3564,5939,810000,312
6,18,810000,812250,3564,5939,855000,328
6,19,855000,857250,3564,5939,900000,347
6,2,90000,92250,3564,5939,135000,46
6,3,135000,137250,3564,5939,180000,67
6,4,180000,182250,3564,5939,225000,83
6,5,225000,227250,3564,5939,270000,101
6,6,270000,272250,3564,5939,315000,117
6,7,315000,317250,3564,5939,360000,138
6,8,360000,362250,3564,5939,405000,154
6,9,405000,407250,3564,5939,450000,170
7,0,0,2500,3527,5877,50000,14
7,1,50000,52500,3527,5877,100000,36
7,10,500000,502500,3527,5877,550000,210
7,11,550000,552500,3527,5877,600000,231
7,12,600000,602500,3527,5877,650000,248
7,13,650000,652500,3527,5877,700000,269
7,14,700000,702500,3527,5877,750000,288
7,15,750000,752500,3527,5877,800000,307
7,16,800000,802500,3527,5877,850000,326
7,17,850000,852500,3527,5877,900000,348
7,2,100000,102500,3527,5877,150000,54
7,3,150000,152500,3527,5877,200000,74
7,4,200000,202500,3527,5877,250000,92
7,5,250000,252500,3527,5877,300000,114
7,6,300000,302500,3527,5877,350000,130
7,7,350000,352500,3527,5877,400000,152
7,8,400000,402500,3527,5877,450000,171
7,9,450000,452500,3527,5877,500000,191
8,0,0,2500,963,1605,50000,15
8,1,50000,52500,963,1605,100000,37
8,10,500000,502500,963,1605,550000,211
8,11,550000,552500,963,1605,600000,232
8,12,600000,602500,963,1605,650000,249
8,13,650000,652500,963,1605,700000,270
8,14,700000,702500,963,1605,750000,289
8,15,750000,752500,963,1605,800000,308
8,16,800000,802500,963,1605,850000,327
8,17,850000,852500,963,1605,900000,349
8,2,100000,102500,963,1605,150000,55
8,3,150000,152500,963,1605,200000,75
8,4,200000,202500,963,1605,250000,93
8,5,250000,252500,963,1605,300000,115
8,6,300000,302500,963,1605,350000,131
8,7,350000,352500,963,1605,400000,153
8,8,400000,402500,963,1605,450000,172
