Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,5085,8474,10000,0
0,1,10000,10500,5085,8474,20000,5
0,10,100000,100500,5085,8474,110000,50
0,100,1000000,1000500,5085,8474,1010000,498
0,101,1010000,1010500,5085,8474,1020000,500
0,102,1020000,1020500,5085,8474,1030000,508
0,103,1030000,1030500,5085,8474,1040000,513
0,104,1040000,1040500,5085,8474,1050000,515
0,105,1050000,1050500,5085,8474,1060000,522
0,106,1060000,1060500,5085,8474,1070000,528
0,107,1070000,1070500,5085,8474,1080000,529
0,108,1080000,1080500,5085,8474,1090000,538
0,109,1090000,1090500,5085,8474,1100000,543
0,11,110000,110500,5085,8474,120000,51
0,110,1100000,1100500,5085,8474,1110000,546
0,111,1110000,1110500,5085,8474,1120000,551
0,112,1120000,1120500,5085,8474,1130000,558
0,113,1130000,1130500,5085,8474,1140000,559
0,114,1140000,1140500,5085,8474,1150000,567
0,115,1150000,1150500,5085,8474,1160000,574
0,116,1160000,1160500,5085,8474,1170000,576
0,117,1170000,1170500,5085,8474,1180000,581
0,118,1180000,1180500,5085,8474,1190000,587
0,119,1190000,1190500,5085,8474,1200000,589
0,12,120000,120500,5085,8474,130000,59
0,120,1200000,1200500,5085,8474,1210000,598
0,121,1210000,1210500,5085,8474,1220000,603
0,122,1220000,1220500,5085,8474,1230000,606
0,123,1230000,1230500,5085,8474,1240000,611
0,124,1240000,1240500,5085,8474,1250000,617
0,125,1250000,1250500,5085,8474,1260000,619
0,126,1260000,1260500,5085,8474,1270000,628
0,127,1270000,1270500,5085,8474,1280000,633
0,128,1280000,1280500,5085,8474,1290000,635
0,129,1290000,1290500,5085,8474,1300000,641
0,13,130000,130500,5085,8474,140000,64
0,130,1300000,1300500,5085,8474,1310000,648
0,131,1310000,1310500,5085,8474,1320000,649
0,132,1320000,1320500,5085,8474,1330000,657
0,133,1330000,1330500,5085,8474,1340000,663
0,134,1340000,1340500,5085,8474,1350000,665
0,135,1350000,1350500,5085,8474,1360000,671
0,136,1360000,1360500,5085,8474,1370000,678
0,137,1370000,1370500,5085,8474,1380000,679
0,138,1380000,1380500,5085,8474,1390000,687
0,139,1390000,1390500,5085,8474,1400000,692
0,14,140000,140500,5085,8474,150000,67
0,140,1400000,1400500,5085,8474,1410000,696
0,141,1410000,1410500,5085,8474,1420000,701
0,142,1420000,1420500,5085,8474,1430000,707
0,143,1430000,1430500,5085,8474,1440000,709
0,144,1440000,1440500,5085,8474,1450000,717
0,145,1450000,1450500,5085,8474,1460000,723
0,146,1460000,1460500,5085,8474,1470000,725
0,147,1470000,1470500,5085,8474,1480000,731
0,148,1480000,1480500,5085,8474,1490000,737
0,149,1490000,1490500,5085,8474,1500000,738
0,15,150000,150500,5085,8474,160000,73
0,150,1500000,1500500,5085,8474,1510000,748
0,151,1510000,1510500,5085,8474,1520000,753
0,152,1520000,1520500,5085,8474,1530000,755
0,153,1530000,1530500,5085,8474,1540000,760
0,154,1540000,1540500,5085,8474,1550000,767
0,155,1550000,1550500,5085,8474,1560000,769
0,156,1560000,1560500,5085,8474,1570000,777
0,157,1570000,1570500,5085,8474,1580000,783
0,158,1580000,1580500,5085,8474,1590000,785
0,159,1590000,1590500,5085,8474,1600000,790
0,16,160000,160500,5085,8474,170000,79
0,160,1600000,1600500,5085,8474,1610000,797
0,161,1610000,1610500,5085,8474,1620000,799
0,162,1620000,1620500,5085,8474,1630000,807
0,163,1630000,1630500,5085,8474,1640000,812
0,164,1640000,1640500,5085,8474,1650000,815
0,165,1650000,1650500,5085,8474,1660000,821
0,166,1660000,1660500,5085,8474,1670000,827
0,167,1670000,1670500,5085,8474,1680000,828
0,168,1680000,1680500,5085,8474,1690000,837
0,169,1690000,1690500,5085,8474,1700000,842
0,17,170000,170500,5085,8474,180000,81
0,170,1700000,1700500,5085,8474,1710000,845
0,171,1710000,1710500,5085,8474,1720000,851
0,172,1720000,1720500,5085,8474,1730000,857
0,173,1730000,1730500,5085,8474,1740000,858
0,174,1740000,1740500,5085,8474,1750000,866
0,175,1750000,1750500,5085,8474,1760000,873
0,176,1760000,1760500,5085,8474,1770000,875
0,177,1770000,1770500,5085,8474,1780000,880
0,178,1780000,1780500,5085,8474,1790000,887
0,179,1790000,1790500,5085,8474,1800000,888
0,18,180000,180500,5085,8474,190000,89
0,180,1800000,1800500,5085,8474,1810000,897
0,181,1810000,1810500,5085,8474,1820000,902
0,182,1820000,1820500,5085,8474,1830000,905
0,183,1830000,1830500,5085,8474,1840000,910
0,184,1840000,1840500,5085,8474,1850000,916
0,185,1850000,1850500,5085,8474,1860000,919
0,186,1860000,1860500,5085,8474,1870000,927
0,187,1870000,1870500,5085,8474,1880000,932
0,188,1880000,1880500,5085,8474,1890000,934
0,189,1890000,1890500,5085,8474,1900000,940
0,19,190000,190500,5085,8474,200000,94
0,190,1900000,1900500,5085,8474,1910000,947
0,191,1910000,1910500,5085,8474,1920000,948
0,192,1920000,1920500,5085,8474,1930000,957
0,193,1930000,1930500,5085,8474,1940000,962
0,194,1940000,1940500,5085,8474,1950000,964
0,195,1950000,1950500,5085,8474,1960000,970
0,196,1960000,1960500,5085,8474,1970000,977
0,197,1970000,1970500,5085,8474,1980000,978
0,198,1980000,1980500,5085,8474,1990000,986
0,199,1990000,1990500,5085,8474,2000000,992
0,2,20000,20500,5085,8474,30000,7
0,20,200000,200500,5085,8474,210000,97
0,200,2000000,2000500,5085,8474,2010000,995
0,201,2010000,2010500,5085,8474,2020000,1000
0,202,2020000,2020500,5085,8474,2030000,1006
0,203,2030000,2030500,5085,8474,2040000,1008
0,204,2040000,2040500,5085,8474,2050000,1016
0,205,2050000,2050500,5085,8474,2060000,1022
0,206,2060000,2060500,5085,8474,2070000,1025
0,207,2070000,2070500,5085,8474,2080000,1030
0,208,2080000,2080500,5085,8474,2090000,1036
0,209,2090000,2090500,5085,8474,2100000,1037
0,21,210000,210500,5085,8474,220000,103
0,22,220000,220500,5085,8474,230000,109
0,23,230000,230500,5085,8474,240000,110
0,24,240000,240500,5085,8474,250000,119
0,25,250000,250500,5085,8474,260000,125
0,26,260000,260500,5085,8474,270000,127
0,27,270000,270500,5085,8474,280000,132
0,28,280000,280500,5085,8474,290000,139
0,29,290000,290500,5085,8474,300000,140
0,3,30000,30500,5085,8474,40000,13
0,30,300000,300500,5085,8474,310000,149
0,31,310000,310500,5085,8474,320000,155
0,32,320000,320500,5085,8474,330000,157
0,33,330000,330500,5085,8474,340000,162
0,34,340000,340500,5085,8474,350000,168
0,35,350000,350500,5085,8474,360000,171
0,36,360000,360500,5085,8474,370000,179
0,37,370000,370500,5085,8474,380000,184
0,38,380000,380500,5085,8474,390000,187
0,39,390000,390500,5085,8474,400000,192
0,4,40000,40500,5085,8474,50000,19
0,40,400000,400500,5085,8474,410000,199
0,41,410000,410500,5085,8474,420000,200
0,42,420000,420500,5085,8474,430000,209
0,43,430000,430500,5085,8474,440000,214
0,44,440000,440500,5085,8474,450000,216
0,45,450000,450500,5085,8474,460000,223
0,46,460000,460500,5085,8474,470000,229
0,47,470000,470500,5085,8474,480000,230
0,48,480000,480500,5085,8474,490000,238
0,49,490000,490500,5085,8474,500000,244
0,5,50000,50500,5085,8474,60000,21
0,50,500000,500500,5085,8474,510000,247
0,51,510000,510500,5085,8474,520000,252
0,52,520000,520500,5085,8474,530000,259
0,53,530000,530500,5085,8474,540000,260
0,54,540000,540500,5085,8474,550000,268
0,55,550000,550500,5085,8474,560000,274
0,56,560000,560500,5085,8474,570000,277
0,57,570000,570500,5085,8474,580000,282
0,58,580000,580500,5085,8474,590000,288
0,59,590000,590500,5085,8474,600000,290
0,6,60000,60500,5085,8474,70000,29
0,60,600000,600500,5085,8474,610000,299
0,61,610000,610500,5085,8474,620000,304
0,62,620000,620500,5085,8474,630000,306
0,63,630000,630500,5085,8474,640000,312
0,64,640000,640500,5085,8474,650000,318
0,65,650000,650500,5085,8474,660000,320
0,66,660000,660500,5085,8474,670000,329
0,67,670000,670500,5085,8474,680000,334
0,68,680000,680500,5085,8474,690000,336
0,69,690000,690500,5085,8474,700000,341
0,7,70000,70500,5085,8474,80000,35
0,70,700000,700500,5085,8474,710000,349
0,71,710000,710500,5085,8474,720000,350
0,72,720000,720500,5085,8474,730000,358
0,73,730000,730500,5085,8474,740000,364
0,74,740000,740500,5085,8474,750000,366
0,75,750000,750500,5085,8474,760000,372
0,76,760000,760500,5085,8474,770000,378
