Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,99,164,10000,0
0,1,10000,10500,99,164,20000,2
0,10,100000,100500,99,164,110000,37
0,100,1000000,1000500,99,164,1010000,389
0,101,1010000,1010500,99,164,1020000,391
0,102,1020000,1020500,99,164,1030000,396
0,103,1030000,1030500,99,164,1040000,399
0,104,1040000,1040500,99,164,1050000,402
0,105,1050000,1050500,99,164,1060000,409
0,106,1060000,1060500,99,164,1070000,411
0,107,1070000,1070500,99,164,1080000,414
0,108,1080000,1080500,99,164,1090000,420
0,109,1090000,1090500,99,164,1100000,422
0,11,110000,110500,99,164,120000,39
0,110,1100000,1100500,99,164,1110000,427
0,111,1110000,1110500,99,164,1120000,430
0,112,1120000,1120500,99,164,1130000,436
0,113,1130000,1130500,99,164,1140000,438
0,114,1140000,1140500,99,164,1150000,442
0,115,1150000,1150500,99,164,1160000,447
0,116,1160000,1160500,99,164,1170000,450
0,117,1170000,1170500,99,164,1180000,455
0,118,1180000,1180500,99,164,1190000,457
0,119,1190000,1190500,99,164,1200000,459
0,12,120000,120500,99,164,130000,45
0,120,1200000,1200500,99,164,1210000,468
0,121,1210000,1210500,99,164,1220000,471
0,122,1220000,1220500,99,164,1230000,474
0,123,1230000,1230500,99,164,1240000,477
0,124,1240000,1240500,99,164,1250000,480
0,125,1250000,1250500,99,164,1260000,485
0,126,1260000,1260500,99,164,1270000,490
0,127,1270000,1270500,99,164,1280000,494
0,128,1280000,1280500,99,164,1290000,497
0,129,1290000,1290500,99,164,1300000,500
0,13,130000,130500,99,164,140000,48
0,130,1300000,1300500,99,164,1310000,506
0,131,1310000,1310500,99,164,1320000,508
0,132,1320000,1320500,99,164,1330000,514
0,133,1330000,1330500,99,164,1340000,516
0,134,1340000,1340500,99,164,1350000,518
0,135,1350000,1350500,99,164,1360000,526
0,136,1360000,1360500,99,164,1370000,529
0,137,1370000,1370500,99,164,1380000,532
0,138,1380000,1380500,99,164,1390000,536
0,139,1390000,1390500,99,164,1400000,539
0,14,140000,140500,99,164,150000,50
0,140,1400000,1400500,99,164,1410000,545
0,141,1410000,1410500,99,164,1420000,548
0,142,1420000,1420500,99,164,1430000,552
0,143,1430000,1430500,99,164,1440000,554
0,144,1440000,1440500,99,164,1450000,560
0,145,1450000,1450500,99,164,1460000,565
0,146,1460000,1460500,99,164,1470000,567
0,147,1470000,1470500,99,164,1480000,571
0,148,1480000,1480500,99,164,1490000,575
0,149,1490000,1490500,99,164,1500000,577
0,15,150000,150500,99,164,160000,57
0,150,1500000,1500500,99,164,1510000,585
0,151,1510000,1510500,99,164,1520000,587
0,152,1520000,1520500,99,164,1530000,591
0,153,1530000,1530500,99,164,1540000,595
0,154,1540000,1540500,99,164,1550000,597
0,155,1550000,1550500,99,164,1560000,602
0,156,1560000,1560500,99,164,1570000,607
0,157,1570000,1570500,99,164,1580000,612
0,158,1580000,1580500,99,164,1590000,614
0,159,1590000,1590500,99,164,1600000,617
0,16,160000,160500,99,164,170000,60
0,160,1600000,1600500,99,164,1610000,623
0,161,1610000,1610500,99,164,1620000,625
0,162,1620000,1620500,99,164,1630000,631
0,163,1630000,1630500,99,164,1640000,633
0,164,1640000,1640500,99,164,1650000,636
0,165,1650000,1650500,99,164,1660000,643
0,166,1660000,1660500,99,164,1670000,646
0,167,1670000,1670500,99,164,1680000,649
0,168,1680000,1680500,99,164,1690000,654
0,169,1690000,1690500,99,164,1700000,656
0,17,170000,170500,99,164,180000,63
0,170,1700000,1700500,99,164,1710000,661
0,171,1710000,1710500,99,164,1720000,665
0,172,1720000,1720500,99,164,1730000,670
0,173,1730000,1730500,99,164,1740000,672
0,174,1740000,1740500,99,164,1750000,676
0,175,1750000,1750500,99,164,1760000,682
0,176,1760000,1760500,99,164,1770000,685
0,177,1770000,1770500,99,164,1780000,689
0,178,1780000,1780500,99,164,1790000,691
0,179,1790000,1790500,99,164,1800000,693
0,18,180000,180500,99,164,190000,68
0,19,190000,190500,99,164,200000,70
0,2,20000,20500,99,164,30000,5
0,20,200000,200500,99,164,210000,76
0,21,210000,210500,99,164,220000,79
0,22,220000,220500,99,164,230000,84
0,23,230000,230500,99,164,240000,86
0,24,240000,240500,99,164,250000,91
0,25,250000,250500,99,164,260000,96
0,26,260000,260500,99,164,270000,98
0,27,270000,270500,99,164,280000,103
0,28,280000,280500,99,164,290000,106
0,29,290000,290500,99,164,300000,108
0,3,30000,30500,99,164,40000,8
0,30,300000,300500,99,164,310000,116
0,31,310000,310500,99,164,320000,119
0,32,320000,320500,99,164,330000,123
0,33,330000,330500,99,164,340000,126
0,34,340000,340500,99,164,350000,128
0,35,350000,350500,99,164,360000,133
0,36,360000,360500,99,164,370000,139
0,37,370000,370500,99,164,380000,143
0,38,380000,380500,99,164,390000,145
0,39,390000,390500,99,164,400000,148
0,4,40000,40500,99,164,50000,12
0,40,400000,400500,99,164,410000,155
0,41,410000,410500,99,164,420000,157
0,42,420000,420500,99,164,430000,162
0,43,430000,430500,99,164,440000,164
0,44,440000,440500,99,164,450000,167
0,45,450000,450500,99,164,460000,175
0,46,460000,460500,99,164,470000,177
0,47,470000,470500,99,164,480000,180
0,48,480000,480500,99,164,490000,185
0,49,490000,490500,99,164,500000,188
0,5,50000,50500,99,164,60000,17
0,50,500000,500500,99,164,510000,193
0,51,510000,510500,99,164,520000,196
0,52,520000,520500,99,164,530000,201
0,53,530000,530500,99,164,540000,203
0,54,540000,540500,99,164,550000,208
0,55,550000,550500,99,164,560000,213
0,56,560000,560500,99,164,570000,216
0,57,570000,570500,99,164,580000,220
0,58,580000,580500,99,164,590000,223
0,59,590000,590500,99,164,600000,225
0,6,60000,60500,99,164,70000,21
0,60,600000,600500,99,164,610000,234
0,61,610000,610500,99,164,620000,236
0,62,620000,620500,99,164,630000,239
0,63,630000,630500,99,164,640000,243
0,64,640000,640500,99,164,650000,246
0,65,650000,650500,99,164,660000,251
0,66,660000,660500,99,164,670000,255
0,67,670000,670500,99,164,680000,260
