Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2661,4435,10000,0
0,1,10000,10500,2661,4435,20000,5
0,10,100000,100500,2661,4435,110000,57
0,11,110000,110500,2661,4435,120000,59
0,12,120000,120500,2661,4435,130000,68
0,13,130000,130500,2661,4435,140000,74
0,14,140000,140500,2661,4435,150000,78
0,15,150000,150500,2661,4435,160000,84
0,16,160000,160500,2661,4435,170000,91
0,17,170000,170500,2661,4435,180000,93
0,2,20000,20500,2661,4435,30000,9
0,3,30000,30500,2661,4435,40000,15
0,4,40000,40500,2661,4435,50000,23
0,5,50000,50500,2661,4435,60000,25
0,6,60000,60500,2661,4435,70000,34
0,7,70000,70500,2661,4435,80000,39
0,8,80000,80500,2661,4435,90000,43
0,9,90000,90500,2661,4435,100000,50
1,0,0,500,96,159,10000,1
1,1,10000,10500,96,159,20000,6
1,10,100000,100500,96,159,110000,58
1,11,110000,110500,96,159,120000,60
1,12,120000,120500,96,159,130000,69
1,13,130000,130500,96,159,140000,75
1,14,140000,140500,96,159,150000,79
1,15,150000,150500,96,159,160000,85
1,16,160000,160500,96,159,170000,92
1,17,170000,170500,96,159,180000,94
1,2,20000,20500,96,159,30000,10
1,3,30000,30500,96,159,40000,16
1,4,40000,40500,96,159,50000,24
1,5,50000,50500,96,159,60000,26
1,6,60000,60500,96,159,70000,35
1,7,70000,70500,96,159,80000,40
1,8,80000,80500,96,159,90000,44
1,9,90000,90500,96,159,100000,51
2,0,0,750,99,165,15000,2
2,1,15000,15750,99,165,30000,11
2,10,150000,150750,99,165,165000,88
2,11,165000,165750,99,165,180000,95
2,2,30000,30750,99,165,45000,19
2,3,45000,45750,99,165,60000,27
2,4,60000,60750,99,165,75000,36
2,5,75000,75750,99,165,90000,45
2,6,90000,90750,99,165,105000,54
2,7,105000,105750,99,165,120000,61
2,8,120000,120750,99,165,135000,70
2,9,135000,135750,99,165,150000,80
3,0,0,750,237,394,15000,3
3,1,15000,15750,237,394,30000,12
3,10,150000,150750,237,394,165000,89
3,11,165000,165750,237,394,180000,96
3,2,30000,30750,237,394,45000,20
3,3,45000,45750,237,394,60000,28
3,4,60000,60750,237,394,75000,37
3,5,75000,75750,237,394,90000,46
3,6,90000,90750,237,394,105000,55
3,7,105000,105750,237,394,120000,62
3,8,120000,120750,237,394,135000,71
3,9,135000,135750,237,394,150000,81
4,0,0,750,2052,3420,15000,4
4,1,15000,15750,2052,3420,30000,13
4,10,150000,150750,2052,3420,165000,90
4,11,165000,165750,2052,3420,180000,97
4,2,30000,30750,2052,3420,45000,21
4,3,45000,45750,2052,3420,60000,29
4,4,60000,60750,2052,3420,75000,38
4,5,75000,75750,2052,3420,90000,47
4,6,90000,90750,2052,3420,105000,56
4,7,105000,105750,2052,3420,120000,63
4,8,120000,120750,2052,3420,135000,72
4,9,135000,135750,2052,3420,150000,82
5,0,0,1000,789,1314,20000,7
5,1,20000,21000,789,1314,40000,17
5,2,40000,41000,789,1314,60000,30
5,3,60000,61000,789,1314,80000,41
5,4,80000,81000,789,1314,100000,52
5,5,100000,101000,789,1314,120000,64
5,6,120000,121000,789,1314,140000,76
5,7,140000,141000,789,1314,160000,86
5,8,160000,161000,789,1314,180000,98
6,0,0,1000,3227,5378,20000,8
6,1,20000,21000,3227,5378,40000,18
6,2,40000,41000,3227,5378,60000,31
6,3,60000,61000,3227,5378,80000,42
6,4,80000,81000,3227,5378,100000,53
6,5,100000,101000,3227,5378,120000,65
6,6,120000,121000,3227,5378,140000,77
6,7,140000,141000,3227,5378,160000,87
6,8,160000,161000,3227,5378,180000,99
7,0,0,1500,11460,19100,30000,14
7,1,30000,31500,11460,19100,60000,32
7,2,60000,61500,11460,19100,90000,48
7,3,90000,91500,11460,19100,120000,66
7,4,120000,121500,11460,19100,150000,83
7,5,150000,151500,11460,19100,180000,100
8,0,0,2250,7095,11825,45000,22
8,1,45000,47250,7095,11825,90000,49
8,2,90000,92250,7095,11825,135000,73
8,3,135000,137250,7095,11825,180000,101
9,0,0,3000,1487,2478,60000,33
9,1,60000,63000,1487,2478,120000,67
9,2,120000,123000,1487,2478,180000,102
