Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,4955,8258,10000,0
0,1,10000,10500,4955,8258,20000,5
0,10,100000,100500,4955,8258,110000,64
0,11,110000,110500,4955,8258,120000,68
0,12,120000,120500,4955,8258,130000,77
0,13,130000,130500,4955,8258,140000,83
0,14,140000,140500,4955,8258,150000,87
0,15,150000,150500,4955,8258,160000,96
0,16,160000,160500,4955,8258,170000,101
0,17,170000,170500,4955,8258,180000,108
0,18,180000,180500,4955,8258,190000,115
0,19,190000,190500,4955,8258,200000,120
0,2,20000,20500,4955,8258,30000,12
0,20,200000,200500,4955,8258,210000,127
0,21,210000,210500,4955,8258,220000,133
0,22,220000,220500,4955,8258,230000,142
0,23,230000,230500,4955,8258,240000,146
0,24,240000,240500,4955,8258,250000,152
0,25,250000,250500,4955,8258,260000,160
0,26,260000,260500,4955,8258,270000,164
0,27,270000,270500,4955,8258,280000,174
0,28,280000,280500,4955,8258,290000,179
0,29,290000,290500,4955,8258,300000,183
0,3,30000,30500,4955,8258,40000,18
0,30,300000,300500,4955,8258,310000,192
0,31,310000,310500,4955,8258,320000,198
0,32,320000,320500,4955,8258,330000,205
0,33,330000,330500,4955,8258,340000,211
0,34,340000,340500,4955,8258,350000,216
0,35,350000,350500,4955,8258,360000,223
0,36,360000,360500,4955,8258,370000,230
0,37,370000,370500,4955,8258,380000,238
0,38,380000,380500,4955,8258,390000,242
0,39,390000,390500,4955,8258,400000,248
0,4,40000,40500,4955,8258,50000,24
0,40,400000,400500,4955,8258,410000,257
0,41,410000,410500,4955,8258,420000,261
0,42,420000,420500,4955,8258,430000,270
0,43,430000,430500,4955,8258,440000,275
0,44,440000,440500,4955,8258,450000,279
0,5,50000,50500,4955,8258,60000,31
0,6,60000,60500,4955,8258,70000,37
0,7,70000,70500,4955,8258,80000,45
0,8,80000,80500,4955,8258,90000,49
0,9,90000,90500,4955,8258,100000,56
1,0,0,500,2569,4281,10000,1
1,1,10000,10500,2569,4281,20000,6
1,10,100000,100500,2569,4281,110000,65
1,11,110000,110500,2569,4281,120000,69
1,12,120000,120500,2569,4281,130000,78
1,13,130000,130500,2569,4281,140000,84
1,14,140000,140500,2569,4281,150000,88
1,15,150000,150500,2569,4281,160000,97
1,16,160000,160500,2569,4281,170000,102
1,17,170000,170500,2569,4281,180000,109
1,18,180000,180500,2569,4281,190000,116
1,19,190000,190500,2569,4281,200000,121
1,2,20000,20500,2569,4281,30000,13
1,20,200000,200500,2569,4281,210000,128
1,21,210000,210500,2569,4281,220000,134
1,22,220000,220500,2569,4281,230000,143
1,23,230000,230500,2569,4281,240000,147
1,24,240000,240500,2569,4281,250000,153
1,25,250000,250500,2569,4281,260000,161
1,26,260000,260500,2569,4281,270000,165
1,27,270000,270500,2569,4281,280000,175
1,28,280000,280500,2569,4281,290000,180
1,29,290000,290500,2569,4281,300000,184
1,3,30000,30500,2569,4281,40000,19
1,30,300000,300500,2569,4281,310000,193
1,31,310000,310500,2569,4281,320000,199
1,32,320000,320500,2569,4281,330000,206
1,33,330000,330500,2569,4281,340000,212
1,34,340000,340500,2569,4281,350000,217
1,35,350000,350500,2569,4281,360000,224
1,36,360000,360500,2569,4281,370000,231
1,37,370000,370500,2569,4281,380000,239
1,38,380000,380500,2569,4281,390000,243
1,39,390000,390500,2569,4281,400000,249
1,4,40000,40500,2569,4281,50000,25
1,40,400000,400500,2569,4281,410000,258
1,41,410000,410500,2569,4281,420000,262
1,42,420000,420500,2569,4281,430000,271
1,43,430000,430500,2569,4281,440000,276
1,44,440000,440500,2569,4281,450000,280
1,5,50000,50500,2569,4281,60000,32
1,6,60000,60500,2569,4281,70000,38
1,7,70000,70500,2569,4281,80000,46
1,8,80000,80500,2569,4281,90000,50
1,9,90000,90500,2569,4281,100000,57
2,0,0,500,902,1503,10000,2
2,1,10000,10500,902,1503,20000,7
2,10,100000,100500,902,1503,110000,66
2,11,110000,110500,902,1503,120000,70
2,12,120000,120500,902,1503,130000,79
2,13,130000,130500,902,1503,140000,85
2,14,140000,140500,902,1503,150000,89
