Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,453,755,10000,0
0,1,10000,10500,453,755,20000,6
0,10,100000,100500,453,755,110000,67
0,11,110000,110500,453,755,120000,71
0,2,20000,20500,453,755,30000,11
0,3,30000,30500,453,755,40000,19
0,4,40000,40500,453,755,50000,27
0,5,50000,50500,453,755,60000,31
0,6,60000,60500,453,755,70000,40
0,7,70000,70500,453,755,80000,46
0,8,80000,80500,453,755,90000,52
0,9,90000,90500,453,755,100000,60
1,0,0,500,192,319,10000,1
1,1,10000,10500,192,319,20000,7
1,10,100000,100500,192,319,110000,68
1,11,110000,110500,192,319,120000,72
1,2,20000,20500,192,319,30000,12
1,3,30000,30500,192,319,40000,20
1,4,40000,40500,192,319,50000,28
1,5,50000,50500,192,319,60000,32
1,6,60000,60500,192,319,70000,41
1,7,70000,70500,192,319,80000,47
1,8,80000,80500,192,319,90000,53
1,9,90000,90500,192,319,100000,61
2,0,0,500,638,1063,10000,2
2,1,10000,10500,638,1063,20000,8
2,10,100000,100500,638,1063,110000,69
2,11,110000,110500,638,1063,120000,73
2,2,20000,20500,638,1063,30000,13
2,3,30000,30500,638,1063,40000,21
2,4,40000,40500,638,1063,50000,29
2,5,50000,50500,638,1063,60000,33
2,6,60000,60500,638,1063,70000,42
2,7,70000,70500,638,1063,80000,48
2,8,80000,80500,638,1063,90000,54
2,9,90000,90500,638,1063,100000,62
3,0,0,500,927,1544,10000,3
3,1,10000,10500,927,1544,20000,9
3,10,100000,100500,927,1544,110000,70
3,11,110000,110500,927,1544,120000,74
3,2,20000,20500,927,1544,30000,14
3,3,30000,30500,927,1544,40000,22
3,4,40000,40500,927,1544,50000,30
3,5,50000,50500,927,1544,60000,34
3,6,60000,60500,927,1544,70000,43
3,7,70000,70500,927,1544,80000,49
3,8,80000,80500,927,1544,90000,55
3,9,90000,90500,927,1544,100000,63
4,0,0,750,1272,2119,15000,4
4,1,15000,15750,1272,2119,30000,15
4,2,30000,30750,1272,2119,45000,25
4,3,45000,45750,1272,2119,60000,35
4,4,60000,60750,1272,2119,75000,44
4,5,75000,75750,1272,2119,90000,56
4,6,90000,90750,1272,2119,105000,65
4,7,105000,105750,1272,2119,120000,75
5,0,0,750,620,1032,15000,5
5,1,15000,15750,620,1032,30000,16
5,2,30000,30750,620,1032,45000,26
5,3,45000,45750,620,1032,60000,36
5,4,60000,60750,620,1032,75000,45
5,5,75000,75750,620,1032,90000,57
5,6,90000,90750,620,1032,105000,66
5,7,105000,105750,620,1032,120000,76
6,0,0,1000,4031,6717,20000,10
6,1,20000,21000,4031,6717,40000,23
6,2,40000,41000,4031,6717,60000,37
6,3,60000,61000,4031,6717,80000,50
6,4,80000,81000,4031,6717,100000,64
6,5,100000,101000,4031,6717,120000,77
7,0,0,1500,10453,17421,30000,17
7,1,30000,31500,10453,17421,60000,38
7,2,60000,61500,10453,17421,90000,58
7,3,90000,91500,10453,17421,120000,78
8,0,0,1500,561,935,30000,18
8,1,30000,31500,561,935,60000,39
8,2,60000,61500,561,935,90000,59
8,3,90000,91500,561,935,120000,79
9,0,0,2000,11377,18961,40000,24
9,1,40000,42000,11377,18961,80000,51
9,2,80000,82000,11377,18961,120000,80
