Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1364,2272,10000,0
0,1,10000,10500,1364,2272,20000,3
0,10,100000,100500,1364,2272,110000,46
0,11,110000,110500,1364,2272,120000,48
0,12,120000,120500,1364,2272,130000,54
0,13,130000,130500,1364,2272,140000,57
0,14,140000,140500,1364,2272,150000,61
0,15,150000,150500,1364,2272,160000,69
0,16,160000,160500,1364,2272,170000,74
0,17,170000,170500,1364,2272,180000,76
0,18,180000,180500,1364,2272,190000,82
0,19,190000,190500,1364,2272,200000,85
0,2,20000,20500,1364,2272,30000,7
0,20,200000,200500,1364,2272,210000,91
0,21,210000,210500,1364,2272,220000,95
0,22,220000,220500,1364,2272,230000,102
0,23,230000,230500,1364,2272,240000,104
0,24,240000,240500,1364,2272,250000,110
0,25,250000,250500,1364,2272,260000,115
0,26,260000,260500,1364,2272,270000,119
0,27,270000,270500,1364,2272,280000,123
0,28,280000,280500,1364,2272,290000,128
0,29,290000,290500,1364,2272,300000,130
0,3,30000,30500,1364,2272,40000,11
0,4,40000,40500,1364,2272,50000,16
0,5,50000,50500,1364,2272,60000,20
0,6,60000,60500,1364,2272,70000,26
0,7,70000,70500,1364,2272,80000,31
0,8,80000,80500,1364,2272,90000,35
0,9,90000,90500,1364,2272,100000,39
1,0,0,500,2246,3743,10000,1
1,1,10000,10500,2246,3743,20000,4
1,10,100000,100500,2246,3743,110000,47
1,11,110000,110500,2246,3743,120000,49
1,12,120000,120500,2246,3743,130000,55
1,13,130000,130500,2246,3743,140000,58
1,14,140000,140500,2246,3743,150000,62
1,15,150000,150500,2246,3743,160000,70
1,16,160000,160500,2246,3743,170000,75
1,17,170000,170500,2246,3743,180000,77
1,18,180000,180500,2246,3743,190000,83
1,19,190000,190500,2246,3743,200000,86
1,2,20000,20500,2246,3743,30000,8
1,20,200000,200500,2246,3743,210000,92
1,21,210000,210500,2246,3743,220000,96
1,22,220000,220500,2246,3743,230000,103
1,23,230000,230500,2246,3743,240000,105
1,24,240000,240500,2246,3743,250000,111
1,25,250000,250500,2246,3743,260000,116
1,26,260000,260500,2246,3743,270000,120
1,27,270000,270500,2246,3743,280000,124
1,28,280000,280500,2246,3743,290000,129
1,29,290000,290500,2246,3743,300000,131
1,3,30000,30500,2246,3743,40000,12
1,4,40000,40500,2246,3743,50000,17
1,5,50000,50500,2246,3743,60000,21
1,6,60000,60500,2246,3743,70000,27
1,7,70000,70500,2246,3743,80000,32
1,8,80000,80500,2246,3743,90000,36
1,9,90000,90500,2246,3743,100000,40
2,0,0,750,338,563,15000,2
2,1,15000,15750,338,563,30000,9
2,10,150000,150750,338,563,165000,73
2,11,165000,165750,338,563,180000,78
2,12,180000,180750,338,563,195000,84
2,13,195000,195750,338,563,210000,93
2,14,210000,210750,338,563,225000,99
2,15,225000,225750,338,563,240000,106
2,16,240000,240750,338,563,255000,114
2,17,255000,255750,338,563,270000,121
2,18,270000,270750,338,563,285000,127
2,19,285000,285750,338,563,300000,132
2,2,30000,30750,338,563,45000,15
2,3,45000,45750,338,563,60000,22
2,4,60000,60750,338,563,75000,28
2,5,75000,75750,338,563,90000,37
2,6,90000,90750,338,563,105000,45
2,7,105000,105750,338,563,120000,50
2,8,120000,120750,338,563,135000,56
2,9,135000,135750,338,563,150000,63
3,0,0,1000,216,359,20000,5
3,1,20000,21000,216,359,40000,13
3,10,200000,201000,216,359,220000,97
3,11,220000,221000,216,359,240000,107
3,12,240000,241000,216,359,260000,117
3,13,260000,261000,216,359,280000,125
3,14,280000,281000,216,359,300000,133
3,2,40000,41000,216,359,60000,23
3,3,60000,61000,216,359,80000,33
