Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,929,1547,5000,0
0,1,5000,5250,929,1547,10000,1
0,10,50000,50250,929,1547,55000,17
0,100,500000,500250,929,1547,505000,191
0,101,505000,505250,929,1547,510000,192
0,102,510000,510250,929,1547,515000,194
0,103,515000,515250,929,1547,520000,195
0,104,520000,520250,929,1547,525000,198
0,105,525000,525250,929,1547,530000,199
0,106,530000,530250,929,1547,535000,201
0,107,535000,535250,929,1547,540000,202
0,108,540000,540250,929,1547,545000,204
0,109,545000,545250,929,1547,550000,205
0,11,55000,55250,929,1547,60000,18
0,110,550000,550250,929,1547,555000,208
0,111,555000,555250,929,1547,560000,209
0,112,560000,560250,929,1547,565000,212
0,113,565000,565250,929,1547,570000,213
0,114,570000,570250,929,1547,575000,215
0,115,575000,575250,929,1547,580000,216
0,116,580000,580250,929,1547,585000,218
0,117,585000,585250,929,1547,590000,219
0,118,590000,590250,929,1547,595000,221
0,119,595000,595250,929,1547,600000,222
0,12,60000,60250,929,1547,65000,20
0,120,600000,600250,929,1547,605000,231
0,121,605000,605250,929,1547,610000,232
0,122,610000,610250,929,1547,615000,234
0,123,615000,615250,929,1547,620000,235
0,124,620000,620250,929,1547,625000,237
0,125,625000,625250,929,1547,630000,238
0,126,630000,630250,929,1547,635000,240
0,127,635000,635250,929,1547,640000,241
0,128,640000,640250,929,1547,645000,244
0,129,645000,645250,929,1547,650000,245
0,13,65000,65250,929,1547,70000,21
0,130,650000,650250,929,1547,655000,248
0,131,655000,655250,929,1547,660000,249
0,132,660000,660250,929,1547,665000,251
0,133,665000,665250,929,1547,670000,252
0,134,670000,670250,929,1547,675000,254
0,135,675000,675250,929,1547,680000,255
0,136,680000,680250,929,1547,685000,258
0,137,685000,685250,929,1547,690000,259
0,138,690000,690250,929,1547,695000,261
0,139,695000,695250,929,1547,700000,262
0,14,70000,70250,929,1547,75000,23
0,140,700000,700250,929,1547,705000,268
0,141,705000,705250,929,1547,710000,269
0,142,710000,710250,929,1547,715000,271
0,143,715000,715250,929,1547,720000,272
0,144,720000,720250,929,1547,725000,275
0,145,725000,725250,929,1547,730000,276
0,146,730000,730250,929,1547,735000,278
0,147,735000,735250,929,1547,740000,279
0,148,740000,740250,929,1547,745000,281
0,149,745000,745250,929,1547,750000,282
0,15,75000,75250,929,1547,80000,24
0,150,750000,750250,929,1547,755000,285
0,151,755000,755250,929,1547,760000,286
0,152,760000,760250,929,1547,765000,289
0,153,765000,765250,929,1547,770000,290
0,154,770000,770250,929,1547,775000,292
0,155,775000,775250,929,1547,780000,293
0,156,780000,780250,929,1547,785000,295
0,157,785000,785250,929,1547,790000,296
0,158,790000,790250,929,1547,795000,298
0,159,795000,795250,929,1547,800000,299
0,16,80000,80250,929,1547,85000,27
0,160,800000,800250,929,1547,805000,308
0,161,805000,805250,929,1547,810000,309
0,162,810000,810250,929,1547,815000,311
0,163,815000,815250,929,1547,820000,312
0,164,820000,820250,929,1547,825000,314
0,165,825000,825250,929,1547,830000,315
0,166,830000,830250,929,1547,835000,317
0,167,835000,835250,929,1547,840000,318
0,168,840000,840250,929,1547,845000,321
0,169,845000,845250,929,1547,850000,322
0,17,85000,85250,929,1547,90000,28
0,170,850000,850250,929,1547,855000,325
0,171,855000,855250,929,1547,860000,326
0,172,860000,860250,929,1547,865000,328
0,173,865000,865250,929,1547,870000,329
0,174,870000,870250,929,1547,875000,331
0,175,875000,875250,929,1547,880000,332
0,176,880000,880250,929,1547,885000,335
0,177,885000,885250,929,1547,890000,336
0,178,890000,890250,929,1547,895000,338
0,179,895000,895250,929,1547,900000,339
0,18,90000,90250,929,1547,95000,30
0,180,900000,900250,929,1547,905000,346
0,181,905000,905250,929,1547,910000,347
0,182,910000,910250,929,1547,915000,349
0,183,915000,915250,929,1547,920000,350
0,184,920000,920250,929,1547,925000,353
0,185,925000,925250,929,1547,930000,354
0,186,930000,930250,929,1547,935000,356
0,187,935000,935250,929,1547,940000,357
0,188,940000,940250,929,1547,945000,359
0,189,945000,945250,929,1547,950000,360
0,19,95000,95250,929,1547,100000,31
0,190,950000,950250,929,1547,955000,363
0,191,955000,955250,929,1547,960000,364
0,192,960000,960250,929,1547,965000,367
0,193,965000,965250,929,1547,970000,368
0,194,970000,970250,929,1547,975000,370
0,195,975000,975250,929,1547,980000,371
0,196,980000,980250,929,1547,985000,373
0,197,985000,985250,929,1547,990000,374
0,198,990000,990250,929,1547,995000,376
0,199,995000,995250,929,1547,1000000,377
0,2,10000,10250,929,1547,15000,3
0,20,100000,100250,929,1547,105000,37
0,200,1000000,1000250,929,1547,1005000,385
0,201,1005000,1005250,929,1547,1010000,386
0,202,1010000,1010250,929,1547,1015000,388
0,203,1015000,1015250,929,1547,1020000,389
0,204,1020000,1020250,929,1547,1025000,391
0,205,1025000,1025250,929,1547,1030000,392
0,206,1030000,1030250,929,1547,1035000,394
0,207,1035000,1035250,929,1547,1040000,395
0,208,1040000,1040250,929,1547,1045000,398
0,209,1045000,1045250,929,1547,1050000,399
0,21,105000,105250,929,1547,110000,38
0,210,1050000,1050250,929,1547,1055000,402
0,211,1055000,1055250,929,1547,1060000,403
0,212,1060000,1060250,929,1547,1065000,405
0,213,1065000,1065250,929,1547,1070000,406
0,214,1070000,1070250,929,1547,1075000,408
0,215,1075000,1075250,929,1547,1080000,409
0,216,1080000,1080250,929,1547,1085000,412
0,217,1085000,1085250,929,1547,1090000,413
0,218,1090000,1090250,929,1547,1095000,415
0,219,1095000,1095250,929,1547,1100000,416
0,22,110000,110250,929,1547,115000,40
0,220,1100000,1100250,929,1547,1105000,422
0,221,1105000,1105250,929,1547,1110000,423
0,222,1110000,1110250,929,1547,1115000,425
0,223,1115000,1115250,929,1547,1120000,426
0,224,1120000,1120250,929,1547,1125000,429
0,225,1125000,1125250,929,1547,1130000,430
0,226,1130000,1130250,929,1547,1135000,432
0,227,1135000,1135250,929,1547,1140000,433
0,228,1140000,1140250,929,1547,1145000,435
0,229,1145000,1145250,929,1547,1150000,436
0,23,115000,115250,929,1547,120000,41
0,230,1150000,1150250,929,1547,1155000,439
0,231,1155000,1155250,929,1547,1160000,440
0,232,1160000,1160250,929,1547,1165000,443
0,233,1165000,1165250,929,1547,1170000,444
0,234,1170000,1170250,929,1547,1175000,446
0,235,1175000,1175250,929,1547,1180000,447
0,236,1180000,1180250,929,1547,1185000,449
0,237,1185000,1185250,929,1547,1190000,450
0,238,1190000,1190250,929,1547,1195000,452
0,239,1195000,1195250,929,1547,1200000,453
0,24,120000,120250,929,1547,125000,44
0,25,125000,125250,929,1547,130000,45
0,26,130000,130250,929,1547,135000,47
0,27,135000,135250,929,1547,140000,48
0,28,140000,140250,929,1547,145000,50
0,29,145000,145250,929,1547,150000,51
0,3,15000,15250,929,1547,20000,4
0,30,150000,150250,929,1547,155000,54
0,31,155000,155250,929,1547,160000,55
0,32,160000,160250,929,1547,165000,58
0,33,165000,165250,929,1547,170000,59
0,34,170000,170250,929,1547,175000,61
0,35,175000,175250,929,1547,180000,62
0,36,180000,180250,929,1547,185000,64
0,37,185000,185250,929,1547,190000,65
0,38,190000,190250,929,1547,195000,67
0,39,195000,195250,929,1547,200000,68
0,4,20000,20250,929,1547,25000,6
0,40,200000,200250,929,1547,205000,76
0,41,205000,205250,929,1547,210000,77
0,42,210000,210250,929,1547,215000,79
0,43,215000,215250,929,1547,220000,80
0,44,220000,220250,929,1547,225000,82
0,45,225000,225250,929,1547,230000,83
0,46,230000,230250,929,1547,235000,85
0,47,235000,235250,929,1547,240000,86
0,48,240000,240250,929,1547,245000,89
0,49,245000,245250,929,1547,250000,90
0,5,25000,25250,929,1547,30000,7
0,50,250000,250250,929,1547,255000,93
0,51,255000,255250,929,1547,260000,94
0,52,260000,260250,929,1547,265000,96
0,53,265000,265250,929,1547,270000,97
0,54,270000,270250,929,1547,275000,99
0,55,275000,275250,929,1547,280000,100
0,56,280000,280250,929,1547,285000,103
0,57,285000,285250,929,1547,290000,104
0,58,290000,290250,929,1547,295000,106
0,59,295000,295250,929,1547,300000,107
0,6,30000,30250,929,1547,35000,9
0,60,300000,300250,929,1547,305000,114
0,61,305000,305250,929,1547,310000,115
0,62,310000,310250,929,1547,315000,117
0,63,315000,315250,929,1547,320000,118
0,64,320000,320250,929,1547,325000,121
0,65,325000,325250,929,1547,330000,122
0,66,330000,330250,929,1547,335000,124
0,67,335000,335250,929,1547,340000,125
0,68,340000,340250,929,1547,345000,127
0,69,345000,345250,929,1547,350000,128
0,7,35000,35250,929,1547,40000,10
0,70,350000,350250,929,1547,355000,131
0,71,355000,355250,929,1547,360000,132
0,72,360000,360250,929,1547,365000,135
0,73,365000,365250,929,1547,370000,136
0,74,370000,370250,929,1547,375000,138
0,75,375000,375250,929,1547,380000,139
0,76,380000,380250,929,1547,385000,141
0,77,385000,385250,929,1547,390000,142
0,78,390000,390250,929,1547,395000,144
0,79,395000,395250,929,1547,400000,145
0,8,40000,40250,929,1547,45000,13
0,80,400000,400250,929,1547,405000,154
0,81,405000,405250,929,1547,410000,155
0,82,410000,410250,929,1547,415000,157
0,83,415000,415250,929,1547,420000,158
0,84,420000,420250,929,1547,425000,160
0,85,425000,425250,929,1547,430000,161
0,86,430000,430250,929,1547,435000,163
0,87,435000,435250,929,1547,440000,164
0,88,440000,440250,929,1547,445000,167
0,89,445000,445250,929,1547,450000,168
0,9,45000,45250,929,1547,50000,14
0,90,450000,450250,929,1547,455000,171
0,91,455000,455250,929,1547,460000,172
0,92,460000,460250,929,1547,465000,174
0,93,465000,465250,929,1547,470000,175
0,94,470000,470250,929,1547,475000,177
0,95,475000,475250,929,1547,480000,178
0,96,480000,480250,929,1547,485000,181
0,97,485000,485250,929,1547,490000,182
0,98,490000,490250,929,1547,495000,184
0,99,495000,495250,929,1547,500000,185
1,0,0,500,1229,2048,10000,2
1,1,10000,10500,1229,2048,20000,5
1,10,100000,100500,1229,2048,110000,39
1,100,1000000,1000500,1229,2048,1010000,387
1,101,1010000,1010500,1229,2048,1020000,390
1,102,1020000,1020500,1229,2048,1030000,393
1,103,1030000,1030500,1229,2048,1040000,396
1,104,1040000,1040500,1229,2048,1050000,400
1,105,1050000,1050500,1229,2048,1060000,404
1,106,1060000,1060500,1229,2048,1070000,407
1,107,1070000,1070500,1229,2048,1080000,410
1,108,1080000,1080500,1229,2048,1090000,414
1,109,1090000,1090500,1229,2048,1100000,417
1,11,110000,110500,1229,2048,120000,42
1,110,1100000,1100500,1229,2048,1110000,424
1,111,1110000,1110500,1229,2048,1120000,427
1,112,1120000,1120500,1229,2048,1130000,431
1,113,1130000,1130500,1229,2048,1140000,434
1,114,1140000,1140500,1229,2048,1150000,437
1,115,1150000,1150500,1229,2048,1160000,441
1,116,1160000,1160500,1229,2048,1170000,445
1,117,1170000,1170500,1229,2048,1180000,448
1,118,1180000,1180500,1229,2048,1190000,451
1,119,1190000,1190500,1229,2048,1200000,454
1,12,120000,120500,1229,2048,130000,46
1,13,130000,130500,1229,2048,140000,49
1,14,140000,140500,1229,2048,150000,52
1,15,150000,150500,1229,2048,160000,56
1,16,160000,160500,1229,2048,170000,60
1,17,170000,170500,1229,2048,180000,63
1,18,180000,180500,1229,2048,190000,66
