Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,17,1000,0
0,1,1000,1050,11,17,2000,2
0,10,10000,10050,11,17,11000,26
0,100,100000,100050,11,17,101000,266
0,1000,1000000,1000050,11,17,1001000,2676
0,10000,10000000,10000050,11,17,10001000,26780
0,10001,10001000,10001050,11,17,10002000,26782
0,10002,10002000,10002050,11,17,10003000,26784
0,10003,10003000,10003050,11,17,10004000,26787
0,10004,10004000,10004050,11,17,10005000,26789
0,10005,10005000,10005050,11,17,10006000,26792
0,10006,10006000,10006050,11,17,10007000,26794
0,10007,10007000,10007050,11,17,10008000,26796
0,10008,10008000,10008050,11,17,10009000,26799
0,10009,10009000,10009050,11,17,10010000,26801
0,1001,1001000,1001050,11,17,1002000,2679
0,10010,10010000,10010050,11,17,10011000,26807
0,10011,10011000,10011050,11,17,10012000,26809
0,10012,10012000,10012050,11,17,10013000,26811
0,10013,10013000,10013050,11,17,10014000,26813
0,10014,10014000,10014050,11,17,10015000,26815
0,10015,10015000,10015050,11,17,10016000,26818
0,10016,10016000,10016050,11,17,10017000,26820
0,10017,10017000,10017050,11,17,10018000,26824
0,10018,10018000,10018050,11,17,10019000,26826
0,10019,10019000,10019050,11,17,10020000,26828
0,1002,1002000,1002050,11,17,1003000,2681
0,10020,10020000,10020050,11,17,10021000,26834
0,10021,10021000,10021050,11,17,10022000,26836
0,10022,10022000,10022050,11,17,10023000,26838
0,10023,10023000,10023050,11,17,10024000,26840
0,10024,10024000,10024050,11,17,10025000,26843
0,10025,10025000,10025050,11,17,10026000,26846
0,10026,10026000,10026050,11,17,10027000,26849
0,10027,10027000,10027050,11,17,10028000,26851
0,10028,10028000,10028050,11,17,10029000,26853
0,10029,10029000,10029050,11,17,10030000,26855
0,1003,1003000,1003050,11,17,1004000,2683
0,10030,10030000,10030050,11,17,10031000,26860
0,10031,10031000,10031050,11,17,10032000,26863
0,10032,10032000,10032050,11,17,10033000,26865
0,10033,10033000,10033050,11,17,10034000,26867
0,10034,10034000,10034050,11,17,10035000,26869
0,10035,10035000,10035050,11,17,10036000,26873
0,10036,10036000,10036050,11,17,10037000,26875
0,10037,10037000,10037050,11,17,10038000,26877
0,10038,10038000,10038050,11,17,10039000,26880
0,10039,10039000,10039050,11,17,10040000,26882
0,1004,1004000,1004050,11,17,1005000,2685
0,10040,10040000,10040050,11,17,10041000,26887
0,10041,10041000,10041050,11,17,10042000,26889
0,10042,10042000,10042050,11,17,10043000,26891
0,10043,10043000,10043050,11,17,10044000,26893
0,10044,10044000,10044050,11,17,10045000,26896
0,10045,10045000,10045050,11,17,10046000,26900
0,10046,10046000,10046050,11,17,10047000,26902
0,10047,10047000,10047050,11,17,10048000,26904
0,10048,10048000,10048050,11,17,10049000,26906
0,10049,10049000,10049050,11,17,10050000,26908
0,1005,1005000,1005050,11,17,1006000,2688
0,10050,10050000,10050050,11,17,10051000,26913
