Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,344,572,5000,0
0,1,5000,5250,344,572,10000,1
0,10,50000,50250,344,572,55000,22
0,100,500000,500250,344,572,505000,246
0,101,505000,505250,344,572,510000,247
0,102,510000,510250,344,572,515000,252
0,103,515000,515250,344,572,520000,253
0,104,520000,520250,344,572,525000,256
0,105,525000,525250,344,572,530000,257
0,106,530000,530250,344,572,535000,259
0,107,535000,535250,344,572,540000,260
0,108,540000,540250,344,572,545000,266
0,109,545000,545250,344,572,550000,267
0,11,55000,55250,344,572,60000,23
0,110,550000,550250,344,572,555000,271
0,111,555000,555250,344,572,560000,272
0,112,560000,560250,344,572,565000,275
0,113,565000,565250,344,572,570000,276
0,114,570000,570250,344,572,575000,281
0,115,575000,575250,344,572,580000,282
0,116,580000,580250,344,572,585000,285
0,117,585000,585250,344,572,590000,286
0,118,590000,590250,344,572,595000,288
0,119,595000,595250,344,572,600000,289
0,12,60000,60250,344,572,65000,29
0,120,600000,600250,344,572,605000,298
0,121,605000,605250,344,572,610000,299
0,122,610000,610250,344,572,615000,301
0,123,615000,615250,344,572,620000,302
0,124,620000,620250,344,572,625000,305
0,125,625000,625250,344,572,630000,306
0,126,630000,630250,344,572,635000,311
0,127,635000,635250,344,572,640000,312
0,128,640000,640250,344,572,645000,315
0,129,645000,645250,344,572,650000,316
0,13,65000,65250,344,572,70000,30
0,130,650000,650250,344,572,655000,320
0,131,655000,655250,344,572,660000,321
0,132,660000,660250,344,572,665000,327
0,133,665000,665250,344,572,670000,328
0,134,670000,670250,344,572,675000,330
0,135,675000,675250,344,572,680000,331
0,136,680000,680250,344,572,685000,334
0,137,685000,685250,344,572,690000,335
0,138,690000,690250,344,572,695000,340
0,139,695000,695250,344,572,700000,341
0,14,70000,70250,344,572,75000,32
0,140,700000,700250,344,572,705000,346
0,141,705000,705250,344,572,710000,347
0,142,710000,710250,344,572,715000,349
0,143,715000,715250,344,572,720000,350
0,144,720000,720250,344,572,725000,356
0,145,725000,725250,344,572,730000,357
0,146,730000,730250,344,572,735000,359
0,147,735000,735250,344,572,740000,360
0,148,740000,740250,344,572,745000,363
0,149,745000,745250,344,572,750000,364
0,15,75000,75250,344,572,80000,33
0,150,750000,750250,344,572,755000,371
0,151,755000,755250,344,572,760000,372
0,152,760000,760250,344,572,765000,375
0,153,765000,765250,344,572,770000,376
0,154,770000,770250,344,572,775000,378
0,155,775000,775250,344,572,780000,379
0,156,780000,780250,344,572,785000,385
0,157,785000,785250,344,572,790000,386
0,158,790000,790250,344,572,795000,388
0,159,795000,795250,344,572,800000,389
0,16,80000,80250,344,572,85000,36
0,160,800000,800250,344,572,805000,396
0,161,805000,805250,344,572,810000,397
0,162,810000,810250,344,572,815000,402
0,163,815000,815250,344,572,820000,403
0,164,820000,820250,344,572,825000,406
0,165,825000,825250,344,572,830000,407
0,166,830000,830250,344,572,835000,409
0,167,835000,835250,344,572,840000,410
0,168,840000,840250,344,572,845000,416
0,169,845000,845250,344,572,850000,417
0,17,85000,85250,344,572,90000,37
0,170,850000,850250,344,572,855000,421
0,171,855000,855250,344,572,860000,422
0,172,860000,860250,344,572,865000,425
0,173,865000,865250,344,572,870000,426
0,174,870000,870250,344,572,875000,431
0,175,875000,875250,344,572,880000,432
0,176,880000,880250,344,572,885000,435
0,177,885000,885250,344,572,890000,436
0,178,890000,890250,344,572,895000,438
