Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,301,501,5000,0
0,1,5000,5250,301,501,10000,2
0,10,50000,50250,301,501,55000,36
0,100,500000,500250,301,501,505000,377
0,101,505000,505250,301,501,510000,379
0,102,510000,510250,301,501,515000,385
0,103,515000,515250,301,501,520000,387
0,104,520000,520250,301,501,525000,392
0,105,525000,525250,301,501,530000,394
0,106,530000,530250,301,501,535000,399
0,107,535000,535250,301,501,540000,401
0,108,540000,540250,301,501,545000,407
0,109,545000,545250,301,501,550000,409
0,11,55000,55250,301,501,60000,38
0,110,550000,550250,301,501,555000,414
0,111,555000,555250,301,501,560000,416
0,112,560000,560250,301,501,565000,421
0,113,565000,565250,301,501,570000,423
0,114,570000,570250,301,501,575000,429
0,115,575000,575250,301,501,580000,431
0,116,580000,580250,301,501,585000,436
0,117,585000,585250,301,501,590000,438
0,118,590000,590250,301,501,595000,443
0,119,595000,595250,301,501,600000,445
0,12,60000,60250,301,501,65000,44
0,13,65000,65250,301,501,70000,46
0,14,70000,70250,301,501,75000,51
0,15,75000,75250,301,501,80000,53
0,16,80000,80250,301,501,85000,58
0,17,85000,85250,301,501,90000,60
0,18,90000,90250,301,501,95000,66
0,19,95000,95250,301,501,100000,68
0,2,10000,10250,301,501,15000,7
0,20,100000,100250,301,501,105000,75
0,21,105000,105250,301,501,110000,77
0,22,110000,110250,301,501,115000,82
0,23,115000,115250,301,501,120000,84
0,24,120000,120250,301,501,125000,90
0,25,125000,125250,301,501,130000,92
0,26,130000,130250,301,501,135000,97
0,27,135000,135250,301,501,140000,99
0,28,140000,140250,301,501,145000,104
0,29,145000,145250,301,501,150000,106
0,3,15000,15250,301,501,20000,9
0,30,150000,150250,301,501,155000,112
0,31,155000,155250,301,501,160000,114
0,32,160000,160250,301,501,165000,119
0,33,165000,165250,301,501,170000,121
0,34,170000,170250,301,501,175000,126
0,35,175000,175250,301,501,180000,128
0,36,180000,180250,301,501,185000,134
0,37,185000,185250,301,501,190000,136
0,38,190000,190250,301,501,195000,141
0,39,195000,195250,301,501,200000,143
0,4,20000,20250,301,501,25000,14
0,40,200000,200250,301,501,205000,150
0,41,205000,205250,301,501,210000,152
0,42,210000,210250,301,501,215000,158
0,43,215000,215250,301,501,220000,160
0,44,220000,220250,301,501,225000,165
0,45,225000,225250,301,501,230000,167
0,46,230000,230250,301,501,235000,172
0,47,235000,235250,301,501,240000,174
0,48,240000,240250,301,501,245000,180
0,49,245000,245250,301,501,250000,182
0,5,25000,25250,301,501,30000,16
0,50,250000,250250,301,501,255000,187
0,51,255000,255250,301,501,260000,189
0,52,260000,260250,301,501,265000,194
0,53,265000,265250,301,501,270000,196
