Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,30,50,1000,0
0,1,1000,1050,30,50,2000,3
0,10,10000,10050,30,50,11000,36
0,100,100000,100050,30,50,101000,371
0,1000,1000000,1000050,30,50,1001000,3716
0,1001,1001000,1001050,30,50,1002000,3719
0,1002,1002000,1002050,30,50,1003000,3723
0,1003,1003000,1003050,30,50,1004000,3726
0,1004,1004000,1004050,30,50,1005000,3730
0,1005,1005000,1005050,30,50,1006000,3733
0,1006,1006000,1006050,30,50,1007000,3737
0,1007,1007000,1007050,30,50,1008000,3740
0,1008,1008000,1008050,30,50,1009000,3745
0,1009,1009000,1009050,30,50,1010000,3748
0,101,101000,101050,30,50,102000,374
0,1010,1010000,1010050,30,50,1011000,3752
0,1011,1011000,1011050,30,50,1012000,3755
0,1012,1012000,1012050,30,50,1013000,3759
0,1013,1013000,1013050,30,50,1014000,3762
0,1014,1014000,1014050,30,50,1015000,3766
0,1015,1015000,1015050,30,50,1016000,3769
0,1016,1016000,1016050,30,50,1017000,3773
0,1017,1017000,1017050,30,50,1018000,3777
0,1018,1018000,1018050,30,50,1019000,3781
0,1019,1019000,1019050,30,50,1020000,3784
0,102,102000,102050,30,50,103000,378
0,1020,1020000,1020050,30,50,1021000,3789
0,1021,1021000,1021050,30,50,1022000,3792
0,1022,1022000,1022050,30,50,1023000,3796
0,1023,1023000,1023050,30,50,1024000,3799
0,1024,1024000,1024050,30,50,1025000,3803
0,1025,1025000,1025050,30,50,1026000,3806
0,1026,1026000,1026050,30,50,1027000,3811
0,1027,1027000,1027050,30,50,1028000,3814
0,1028,1028000,1028050,30,50,1029000,3818
0,1029,1029000,1029050,30,50,1030000,3821
0,103,103000,103050,30,50,104000,381
0,1030,1030000,1030050,30,50,1031000,3825
0,1031,1031000,1031050,30,50,1032000,3828
0,1032,1032000,1032050,30,50,1033000,3832
0,1033,1033000,1033050,30,50,1034000,3835
0,1034,1034000,1034050,30,50,1035000,3839
0,1035,1035000,1035050,30,50,1036000,3843
0,1036,1036000,1036050,30,50,1037000,3847
0,1037,1037000,1037050,30,50,1038000,3850
0,1038,1038000,1038050,30,50,1039000,3854
0,1039,1039000,1039050,30,50,1040000,3857
0,104,104000,104050,30,50,105000,385
0,1040,1040000,1040050,30,50,1041000,3862
0,1041,1041000,1041050,30,50,1042000,3865
0,1042,1042000,1042050,30,50,1043000,3869
0,1043,1043000,1043050,30,50,1044000,3872
0,1044,1044000,1044050,30,50,1045000,3877
0,1045,1045000,1045050,30,50,1046000,3880
0,1046,1046000,1046050,30,50,1047000,3884
0,1047,1047000,1047050,30,50,1048000,3887
0,1048,1048000,1048050,30,50,1049000,3891
0,1049,1049000,1049050,30,50,1050000,3894
0,105,105000,105050,30,50,106000,388
0,1050,1050000,1050050,30,50,1051000,3900
0,1051,1051000,1051050,30,50,1052000,3903
0,1052,1052000,1052050,30,50,1053000,3907
0,1053,1053000,1053050,30,50,1054000,3911
0,1054,1054000,1054050,30,50,1055000,3915
0,1055,1055000,1055050,30,50,1056000,3918
0,1056,1056000,1056050,30,50,1057000,3922
0,1057,1057000,1057050,30,50,1058000,3925
0,1058,1058000,1058050,30,50,1059000,3929
0,1059,1059000,1059050,30,50,1060000,3932
0,106,106000,106050,30,50,107000,392
0,1060,1060000,1060050,30,50,1061000,3937
0,1061,1061000,1061050,30,50,1062000,3940
0,1062,1062000,1062050,30,50,1063000,3945
0,1063,1063000,1063050,30,50,1064000,3948
0,1064,1064000,1064050,30,50,1065000,3952
0,1065,1065000,1065050,30,50,1066000,3955
0,1066,1066000,1066050,30,50,1067000,3959
0,1067,1067000,1067050,30,50,1068000,3962
0,1068,1068000,1068050,30,50,1069000,3966
0,1069,1069000,1069050,30,50,1070000,3969
0,107,107000,107050,30,50,108000,395
0,1070,1070000,1070050,30,50,1071000,3973
0,1071,1071000,1071050,30,50,1072000,3977
0,1072,1072000,1072050,30,50,1073000,3981
0,1073,1073000,1073050,30,50,1074000,3984
0,1074,1074000,1074050,30,50,1075000,3988
0,1075,1075000,1075050,30,50,1076000,3991
0,1076,1076000,1076050,30,50,1077000,3995
0,1077,1077000,1077050,30,50,1078000,3998
0,1078,1078000,1078050,30,50,1079000,4002
0,1079,1079000,1079050,30,50,1080000,4005
0,108,108000,108050,30,50,109000,400
0,1080,1080000,1080050,30,50,1081000,4012
0,1081,1081000,1081050,30,50,1082000,4015
0,1082,1082000,1082050,30,50,1083000,4019
0,1083,1083000,1083050,30,50,1084000,4022
0,1084,1084000,1084050,30,50,1085000,4026
0,1085,1085000,1085050,30,50,1086000,4029
0,1086,1086000,1086050,30,50,1087000,4033
0,1087,1087000,1087050,30,50,1088000,4036
0,1088,1088000,1088050,30,50,1089000,4040
0,1089,1089000,1089050,30,50,1090000,4044
0,109,109000,109050,30,50,110000,403
0,1090,1090000,1090050,30,50,1091000,4048
0,1091,1091000,1091050,30,50,1092000,4051
0,1092,1092000,1092050,30,50,1093000,4055
0,1093,1093000,1093050,30,50,1094000,4058
0,1094,1094000,1094050,30,50,1095000,4062
0,1095,1095000,1095050,30,50,1096000,4065
0,1096,1096000,1096050,30,50,1097000,4069
0,1097,1097000,1097050,30,50,1098000,4072
0,1098,1098000,1098050,30,50,1099000,4077
0,1099,1099000,1099050,30,50,1100000,4080
0,11,11000,11050,30,50,12000,39
0,110,110000,110050,30,50,111000,407
0,1100,1100000,1100050,30,50,1101000,4087
0,1101,1101000,1101050,30,50,1102000,4090
0,1102,1102000,1102050,30,50,1103000,4094
0,1103,1103000,1103050,30,50,1104000,4097
0,1104,1104000,1104050,30,50,1105000,4101
0,1105,1105000,1105050,30,50,1106000,4104
0,1106,1106000,1106050,30,50,1107000,4108
0,1107,1107000,1107050,30,50,1108000,4112
0,1108,1108000,1108050,30,50,1109000,4116
0,1109,1109000,1109050,30,50,1110000,4119
0,111,111000,111050,30,50,112000,410
0,1110,1110000,1110050,30,50,1111000,4123
0,1111,1111000,1111050,30,50,1112000,4126
0,1112,1112000,1112050,30,50,1113000,4130
0,1113,1113000,1113050,30,50,1114000,4133
0,1114,1114000,1114050,30,50,1115000,4137
0,1115,1115000,1115050,30,50,1116000,4140
0,1116,1116000,1116050,30,50,1117000,4145
0,1117,1117000,1117050,30,50,1118000,4148
0,1118,1118000,1118050,30,50,1119000,4152
0,1119,1119000,1119050,30,50,1120000,4155
0,112,112000,112050,30,50,113000,414
0,1120,1120000,1120050,30,50,1121000,4161
0,1121,1121000,1121050,30,50,1122000,4164
0,1122,1122000,1122050,30,50,1123000,4168
0,1123,1123000,1123050,30,50,1124000,4171
0,1124,1124000,1124050,30,50,1125000,4175
0,1125,1125000,1125050,30,50,1126000,4179
0,1126,1126000,1126050,30,50,1127000,4183
0,1127,1127000,1127050,30,50,1128000,4186
0,1128,1128000,1128050,30,50,1129000,4190
0,1129,1129000,1129050,30,50,1130000,4193
0,113,113000,113050,30,50,114000,417
0,1130,1130000,1130050,30,50,1131000,4197
0,1131,1131000,1131050,30,50,1132000,4200
0,1132,1132000,1132050,30,50,1133000,4204
0,1133,1133000,1133050,30,50,1134000,4207
0,1134,1134000,1134050,30,50,1135000,4212
0,1135,1135000,1135050,30,50,1136000,4215
0,1136,1136000,1136050,30,50,1137000,4219
0,1137,1137000,1137050,30,50,1138000,4222
0,1138,1138000,1138050,30,50,1139000,4226
0,1139,1139000,1139050,30,50,1140000,4229
0,114,114000,114050,30,50,115000,421
0,1140,1140000,1140050,30,50,1141000,4234
0,1141,1141000,1141050,30,50,1142000,4237
0,1142,1142000,1142050,30,50,1143000,4241
0,1143,1143000,1143050,30,50,1144000,4245
0,1144,1144000,1144050,30,50,1145000,4249
0,1145,1145000,1145050,30,50,1146000,4252
0,1146,1146000,1146050,30,50,1147000,4256
0,1147,1147000,1147050,30,50,1148000,4259
0,1148,1148000,1148050,30,50,1149000,4263
0,1149,1149000,1149050,30,50,1150000,4266
0,115,115000,115050,30,50,116000,424
0,1150,1150000,1150050,30,50,1151000,4271
0,1151,1151000,1151050,30,50,1152000,4274
0,1152,1152000,1152050,30,50,1153000,4279
0,1153,1153000,1153050,30,50,1154000,4282
0,1154,1154000,1154050,30,50,1155000,4286
0,1155,1155000,1155050,30,50,1156000,4289
0,1156,1156000,1156050,30,50,1157000,4293
0,1157,1157000,1157050,30,50,1158000,4296
0,1158,1158000,1158050,30,50,1159000,4300
