Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,197,327,2000,0
0,1,2000,2100,197,327,4000,1
0,10,20000,20100,197,327,22000,12
0,100,200000,200100,197,327,202000,146
0,1000,2000000,2000100,197,327,2002000,1473
0,1001,2002000,2002100,197,327,2004000,1474
0,1002,2004000,2004100,197,327,2006000,1475
0,1003,2006000,2006100,197,327,2008000,1477
0,1004,2008000,2008100,197,327,2010000,1478
0,1005,2010000,2010100,197,327,2012000,1480
0,1006,2012000,2012100,197,327,2014000,1481
0,1007,2014000,2014100,197,327,2016000,1482
0,1008,2016000,2016100,197,327,2018000,1484
0,1009,2018000,2018100,197,327,2020000,1485
0,101,202000,202100,197,327,204000,147
0,1010,2020000,2020100,197,327,2022000,1486
0,1011,2022000,2022100,197,327,2024000,1487
0,1012,2024000,2024100,197,327,2026000,1489
0,1013,2026000,2026100,197,327,2028000,1490
0,1014,2028000,2028100,197,327,2030000,1491
0,1015,2030000,2030100,197,327,2032000,1492
0,1016,2032000,2032100,197,327,2034000,1493
0,1017,2034000,2034100,197,327,2036000,1495
0,1018,2036000,2036100,197,327,2038000,1496
0,1019,2038000,2038100,197,327,2040000,1497
0,102,204000,204100,197,327,206000,148
0,1020,2040000,2040100,197,327,2042000,1501
0,1021,2042000,2042100,197,327,2044000,1503
0,1022,2044000,2044100,197,327,2046000,1504
0,1023,2046000,2046100,197,327,2048000,1505
0,1024,2048000,2048100,197,327,2050000,1506
0,1025,2050000,2050100,197,327,2052000,1507
0,1026,2052000,2052100,197,327,2054000,1509
0,1027,2054000,2054100,197,327,2056000,1510
0,1028,2056000,2056100,197,327,2058000,1511
0,1029,2058000,2058100,197,327,2060000,1512
0,103,206000,206100,197,327,208000,150
0,1030,2060000,2060100,197,327,2062000,1514
0,1031,2062000,2062100,197,327,2064000,1515
0,1032,2064000,2064100,197,327,2066000,1516
0,1033,2066000,2066100,197,327,2068000,1517
0,1034,2068000,2068100,197,327,2070000,1518
0,1035,2070000,2070100,197,327,2072000,1521
0,1036,2072000,2072100,197,327,2074000,1522
0,1037,2074000,2074100,197,327,2076000,1523
0,1038,2076000,2076100,197,327,2078000,1524
0,1039,2078000,2078100,197,327,2080000,1526
0,104,208000,208100,197,327,210000,151
0,1040,2080000,2080100,197,327,2082000,1529
0,1041,2082000,2082100,197,327,2084000,1530
0,1042,2084000,2084100,197,327,2086000,1531
0,1043,2086000,2086100,197,327,2088000,1532
0,1044,2088000,2088100,197,327,2090000,1534
0,1045,2090000,2090100,197,327,2092000,1535
0,1046,2092000,2092100,197,327,2094000,1536
0,1047,2094000,2094100,197,327,2096000,1537
0,1048,2096000,2096100,197,327,2098000,1539
0,1049,2098000,2098100,197,327,2100000,1540
0,105,210000,210100,197,327,212000,153
0,1050,2100000,2100100,197,327,2102000,1546
0,1051,2102000,2102100,197,327,2104000,1547
0,1052,2104000,2104100,197,327,2106000,1548
0,1053,2106000,2106100,197,327,2108000,1550
0,1054,2108000,2108100,197,327,2110000,1551
0,1055,2110000,2110100,197,327,2112000,1552
0,1056,2112000,2112100,197,327,2114000,1553
0,1057,2114000,2114100,197,327,2116000,1555
0,1058,2116000,2116100,197,327,2118000,1556
0,1059,2118000,2118100,197,327,2120000,1557
0,106,212000,212100,197,327,214000,154
0,1060,2120000,2120100,197,327,2122000,1560
0,1061,2122000,2122100,197,327,2124000,1561
0,1062,2124000,2124100,197,327,2126000,1563
0,1063,2126000,2126100,197,327,2128000,1564
0,1064,2128000,2128100,197,327,2130000,1565
0,1065,2130000,2130100,197,327,2132000,1567
0,1066,2132000,2132100,197,327,2134000,1569
0,1067,2134000,2134100,197,327,2136000,1570
0,1068,2136000,2136100,197,327,2138000,1571
0,1069,2138000,2138100,197,327,2140000,1572
0,107,214000,214100,197,327,216000,155
0,1070,2140000,2140100,197,327,2142000,1573
0,1071,2142000,2142100,197,327,2144000,1575
0,1072,2144000,2144100,197,327,2146000,1576
0,1073,2146000,2146100,197,327,2148000,1577
0,1074,2148000,2148100,197,327,2150000,1578
0,1075,2150000,2150100,197,327,2152000,1580
0,1076,2152000,2152100,197,327,2154000,1581
0,1077,2154000,2154100,197,327,2156000,1582
