Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,19,31,1000,0
0,1,1000,1050,19,31,2000,1
0,10,10000,10050,19,31,11000,15
0,100,100000,100050,19,31,101000,167
0,101,101000,101050,19,31,102000,168
0,102,102000,102050,19,31,103000,169
0,103,103000,103050,19,31,104000,170
0,104,104000,104050,19,31,105000,172
0,105,105000,105050,19,31,106000,173
0,106,106000,106050,19,31,107000,174
0,107,107000,107050,19,31,108000,175
0,108,108000,108050,19,31,109000,177
0,109,109000,109050,19,31,110000,178
0,11,11000,11050,19,31,12000,16
0,110,110000,110050,19,31,111000,182
0,111,111000,111050,19,31,112000,183
0,112,112000,112050,19,31,113000,185
0,113,113000,113050,19,31,114000,186
0,114,114000,114050,19,31,115000,187
0,115,115000,115050,19,31,116000,188
0,116,116000,116050,19,31,117000,190
0,117,117000,117050,19,31,118000,191
0,118,118000,118050,19,31,119000,192
0,119,119000,119050,19,31,120000,193
0,12,12000,12050,19,31,13000,18
0,120,120000,120050,19,31,121000,200
0,121,121000,121050,19,31,122000,201
0,122,122000,122050,19,31,123000,202
0,123,123000,123050,19,31,124000,203
0,124,124000,124050,19,31,125000,205
0,125,125000,125050,19,31,126000,206
0,126,126000,126050,19,31,127000,207
0,127,127000,127050,19,31,128000,208
0,128,128000,128050,19,31,129000,210
0,129,129000,129050,19,31,130000,211
0,13,13000,13050,19,31,14000,19
0,130,130000,130050,19,31,131000,215
0,131,131000,131050,19,31,132000,216
0,132,132000,132050,19,31,133000,218
0,133,133000,133050,19,31,134000,219
0,134,134000,134050,19,31,135000,220
0,135,135000,135050,19,31,136000,221
0,136,136000,136050,19,31,137000,223
0,137,137000,137050,19,31,138000,224
0,138,138000,138050,19,31,139000,225
0,139,139000,139050,19,31,140000,226
0,14,14000,14050,19,31,15000,20
0,140,140000,140050,19,31,141000,232
0,141,141000,141050,19,31,142000,233
0,142,142000,142050,19,31,143000,234
0,143,143000,143050,19,31,144000,235
0,144,144000,144050,19,31,145000,237
0,145,145000,145050,19,31,146000,238
0,146,146000,146050,19,31,147000,239
0,147,147000,147050,19,31,148000,240
0,148,148000,148050,19,31,149000,242
0,149,149000,149050,19,31,150000,243
0,15,15000,15050,19,31,16000,21
0,150,150000,150050,19,31,151000,249
0,151,151000,151050,19,31,152000,250
0,152,152000,152050,19,31,153000,252
0,153,153000,153050,19,31,154000,253
0,154,154000,154050,19,31,155000,254
0,155,155000,155050,19,31,156000,255
0,156,156000,156050,19,31,157000,257
0,157,157000,157050,19,31,158000,258
0,158,158000,158050,19,31,159000,259
0,159,159000,159050,19,31,160000,260
0,16,16000,16050,19,31,17000,23
0,160,160000,160050,19,31,161000,266
0,161,161000,161050,19,31,162000,267
0,162,162000,162050,19,31,163000,268
0,163,163000,163050,19,31,164000,269
0,164,164000,164050,19,31,165000,271
0,165,165000,165050,19,31,166000,272
