Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,45,75,1000,0
0,1,1000,1050,45,75,2000,1
0,10,10000,10050,45,75,11000,12
0,100,100000,100050,45,75,101000,146
0,101,101000,101050,45,75,102000,147
0,102,102000,102050,45,75,103000,149
0,103,103000,103050,45,75,104000,150
0,104,104000,104050,45,75,105000,151
0,105,105000,105050,45,75,106000,152
0,106,106000,106050,45,75,107000,153
0,107,107000,107050,45,75,108000,154
0,108,108000,108050,45,75,109000,156
0,109,109000,109050,45,75,110000,157
0,11,11000,11050,45,75,12000,13
0,110,110000,110050,45,75,111000,159
0,111,111000,111050,45,75,112000,160
0,112,112000,112050,45,75,113000,161
0,113,113000,113050,45,75,114000,162
0,114,114000,114050,45,75,115000,164
0,115,115000,115050,45,75,116000,165
0,116,116000,116050,45,75,117000,166
0,117,117000,117050,45,75,118000,167
0,118,118000,118050,45,75,119000,168
0,119,119000,119050,45,75,120000,169
0,12,12000,12050,45,75,13000,15
0,120,120000,120050,45,75,121000,177
0,121,121000,121050,45,75,122000,178
0,122,122000,122050,45,75,123000,179
0,123,123000,123050,45,75,124000,180
0,124,124000,124050,45,75,125000,181
0,125,125000,125050,45,75,126000,182
0,126,126000,126050,45,75,127000,184
0,127,127000,127050,45,75,128000,185
0,128,128000,128050,45,75,129000,186
0,129,129000,129050,45,75,130000,187
0,13,13000,13050,45,75,14000,16
0,130,130000,130050,45,75,131000,189
0,131,131000,131050,45,75,132000,190
0,132,132000,132050,45,75,133000,192
0,133,133000,133050,45,75,134000,193
0,134,134000,134050,45,75,135000,194
0,135,135000,135050,45,75,136000,195
0,136,136000,136050,45,75,137000,196
0,137,137000,137050,45,75,138000,197
0,138,138000,138050,45,75,139000,199
0,139,139000,139050,45,75,140000,200
0,14,14000,14050,45,75,15000,17
0,140,140000,140050,45,75,141000,204
0,141,141000,141050,45,75,142000,205
0,142,142000,142050,45,75,143000,206
0,143,143000,143050,45,75,144000,207
0,144,144000,144050,45,75,145000,209
0,145,145000,145050,45,75,146000,210
0,146,146000,146050,45,75,147000,211
0,147,147000,147050,45,75,148000,212
0,148,148000,148050,45,75,149000,213
0,149,149000,149050,45,75,150000,214
0,15,15000,15050,45,75,16000,18
0,150,150000,150050,45,75,151000,219
0,151,151000,151050,45,75,152000,220
0,152,152000,152050,45,75,153000,221
0,153,153000,153050,45,75,154000,222
0,154,154000,154050,45,75,155000,223
0,155,155000,155050,45,75,156000,224
0,156,156000,156050,45,75,157000,226
0,157,157000,157050,45,75,158000,227
0,158,158000,158050,45,75,159000,228
0,159,159000,159050,45,75,160000,229
0,16,16000,16050,45,75,17000,19
0,160,160000,160050,45,75,161000,234
0,161,161000,161050,45,75,162000,235
0,162,162000,162050,45,75,163000,237
0,163,163000,163050,45,75,164000,238
0,164,164000,164050,45,75,165000,239
0,165,165000,165050,45,75,166000,240
0,166,166000,166050,45,75,167000,241
0,167,167000,167050,45,75,168000,242
0,168,168000,168050,45,75,169000,244
0,169,169000,169050,45,75,170000,245
0,17,17000,17050,45,75,18000,20
0,170,170000,170050,45,75,171000,247
0,171,171000,171050,45,75,172000,248
0,172,172000,172050,45,75,173000,249
0,173,173000,173050,45,75,174000,250
0,174,174000,174050,45,75,175000,252
0,175,175000,175050,45,75,176000,253
0,176,176000,176050,45,75,177000,254
0,177,177000,177050,45,75,178000,255
0,178,178000,178050,45,75,179000,256
0,179,179000,179050,45,75,180000,257
0,18,18000,18050,45,75,19000,22
0,180,180000,180050,45,75,181000,264
0,181,181000,181050,45,75,182000,265
0,182,182000,182050,45,75,183000,266
0,183,183000,183050,45,75,184000,267
0,184,184000,184050,45,75,185000,268
0,185,185000,185050,45,75,186000,269
0,186,186000,186050,45,75,187000,271
0,187,187000,187050,45,75,188000,272
0,188,188000,188050,45,75,189000,273
0,189,189000,189050,45,75,190000,274
0,19,19000,19050,45,75,20000,23
0,190,190000,190050,45,75,191000,276
0,191,191000,191050,45,75,192000,277
0,192,192000,192050,45,75,193000,279
0,193,193000,193050,45,75,194000,280
0,194,194000,194050,45,75,195000,281
0,195,195000,195050,45,75,196000,282
0,196,196000,196050,45,75,197000,283
0,197,197000,197050,45,75,198000,284
0,198,198000,198050,45,75,199000,286
0,199,199000,199050,45,75,200000,287
0,2,2000,2050,45,75,3000,2
0,20,20000,20050,45,75,21000,27
0,200,200000,200050,45,75,201000,294
0,201,201000,201050,45,75,202000,295
0,202,202000,202050,45,75,203000,296
0,203,203000,203050,45,75,204000,297
0,204,204000,204050,45,75,205000,299
0,205,205000,205050,45,75,206000,300
0,206,206000,206050,45,75,207000,301
0,207,207000,207050,45,75,208000,302
0,208,208000,208050,45,75,209000,303
0,209,209000,209050,45,75,210000,304
0,21,21000,21050,45,75,22000,28
0,210,210000,210050,45,75,211000,309
0,211,211000,211050,45,75,212000,310
0,212,212000,212050,45,75,213000,311
0,213,213000,213050,45,75,214000,312
0,214,214000,214050,45,75,215000,313
0,215,215000,215050,45,75,216000,314
0,216,216000,216050,45,75,217000,316
0,217,217000,217050,45,75,218000,317
0,218,218000,218050,45,75,219000,318
0,219,219000,219050,45,75,220000,319
0,22,22000,22050,45,75,23000,29
0,220,220000,220050,45,75,221000,323
0,221,221000,221050,45,75,222000,324
0,222,222000,222050,45,75,223000,326
0,223,223000,223050,45,75,224000,327
0,224,224000,224050,45,75,225000,328
0,225,225000,225050,45,75,226000,329
0,226,226000,226050,45,75,227000,330
0,227,227000,227050,45,75,228000,331
0,228,228000,228050,45,75,229000,333
0,229,229000,229050,45,75,230000,334
0,23,23000,23050,45,75,24000,30
0,230,230000,230050,45,75,231000,336
0,231,231000,231050,45,75,232000,337
0,232,232000,232050,45,75,233000,338
0,233,233000,233050,45,75,234000,339
0,234,234000,234050,45,75,235000,341
0,235,235000,235050,45,75,236000,342
0,236,236000,236050,45,75,237000,343
0,237,237000,237050,45,75,238000,344
0,238,238000,238050,45,75,239000,345
0,239,239000,239050,45,75,240000,346
0,24,24000,24050,45,75,25000,32
0,240,240000,240050,45,75,241000,354
0,241,241000,241050,45,75,242000,355
0,242,242000,242050,45,75,243000,356
0,243,243000,243050,45,75,244000,357
0,244,244000,244050,45,75,245000,358
0,245,245000,245050,45,75,246000,359
0,246,246000,246050,45,75,247000,361
0,247,247000,247050,45,75,248000,362
0,248,248000,248050,45,75,249000,363
0,249,249000,249050,45,75,250000,364
0,25,25000,25050,45,75,26000,33
0,250,250000,250050,45,75,251000,366
0,251,251000,251050,45,75,252000,367
0,252,252000,252050,45,75,253000,369
0,253,253000,253050,45,75,254000,370
0,254,254000,254050,45,75,255000,371
0,255,255000,255050,45,75,256000,372
0,256,256000,256050,45,75,257000,373
0,257,257000,257050,45,75,258000,374
0,258,258000,258050,45,75,259000,376
0,259,259000,259050,45,75,260000,377
0,26,26000,26050,45,75,27000,34
0,260,260000,260050,45,75,261000,381
0,261,261000,261050,45,75,262000,382
0,262,262000,262050,45,75,263000,383
0,263,263000,263050,45,75,264000,384
0,264,264000,264050,45,75,265000,386
0,265,265000,265050,45,75,266000,387
0,266,266000,266050,45,75,267000,388
0,267,267000,267050,45,75,268000,389
0,268,268000,268050,45,75,269000,390
0,269,269000,269050,45,75,270000,391
0,27,27000,27050,45,75,28000,35
0,270,270000,270050,45,75,271000,396
0,271,271000,271050,45,75,272000,397
0,272,272000,272050,45,75,273000,398
0,273,273000,273050,45,75,274000,399
0,274,274000,274050,45,75,275000,400
0,275,275000,275050,45,75,276000,401
0,276,276000,276050,45,75,277000,403
0,277,277000,277050,45,75,278000,404
0,278,278000,278050,45,75,279000,405
0,279,279000,279050,45,75,280000,406
0,28,28000,28050,45,75,29000,36
0,280,280000,280050,45,75,281000,411
0,281,281000,281050,45,75,282000,412
0,282,282000,282050,45,75,283000,414
0,283,283000,283050,45,75,284000,415
0,284,284000,284050,45,75,285000,416
0,285,285000,285050,45,75,286000,417
0,286,286000,286050,45,75,287000,418
0,287,287000,287050,45,75,288000,419
0,288,288000,288050,45,75,289000,421
0,289,289000,289050,45,75,290000,422
0,29,29000,29050,45,75,30000,37
0,290,290000,290050,45,75,291000,424
0,291,291000,291050,45,75,292000,425
0,292,292000,292050,45,75,293000,426
0,293,293000,293050,45,75,294000,427
0,294,294000,294050,45,75,295000,429
0,295,295000,295050,45,75,296000,430
0,296,296000,296050,45,75,297000,431
0,297,297000,297050,45,75,298000,432
0,298,298000,298050,45,75,299000,433
0,299,299000,299050,45,75,300000,434
0,3,3000,3050,45,75,4000,3
0,30,30000,30050,45,75,31000,42
0,300,300000,300050,45,75,301000,443
0,301,301000,301050,45,75,302000,444
0,302,302000,302050,45,75,303000,445
0,303,303000,303050,45,75,304000,446
0,304,304000,304050,45,75,305000,447
0,305,305000,305050,45,75,306000,448
0,306,306000,306050,45,75,307000,450
0,307,307000,307050,45,75,308000,451
0,308,308000,308050,45,75,309000,452
0,309,309000,309050,45,75,310000,453
0,31,31000,31050,45,75,32000,43
0,310,310000,310050,45,75,311000,455
0,311,311000,311050,45,75,312000,456
0,312,312000,312050,45,75,313000,458
0,313,313000,313050,45,75,314000,459
0,314,314000,314050,45,75,315000,460
0,315,315000,315050,45,75,316000,461
0,316,316000,316050,45,75,317000,462
0,317,317000,317050,45,75,318000,463
0,318,318000,318050,45,75,319000,465
0,319,319000,319050,45,75,320000,466
0,32,32000,32050,45,75,33000,44
0,320,320000,320050,45,75,321000,471
0,321,321000,321050,45,75,322000,472
0,322,322000,322050,45,75,323000,473
0,323,323000,323050,45,75,324000,474
0,324,324000,324050,45,75,325000,476
0,325,325000,325050,45,75,326000,477
0,326,326000,326050,45,75,327000,478
0,327,327000,327050,45,75,328000,479
0,328,328000,328050,45,75,329000,480
0,329,329000,329050,45,75,330000,481
0,33,33000,33050,45,75,34000,45
0,330,330000,330050,45,75,331000,486
0,331,331000,331050,45,75,332000,487
0,332,332000,332050,45,75,333000,488
0,333,333000,333050,45,75,334000,489
0,334,334000,334050,45,75,335000,490
0,335,335000,335050,45,75,336000,491
0,336,336000,336050,45,75,337000,493
0,337,337000,337050,45,75,338000,494
0,338,338000,338050,45,75,339000,495
0,339,339000,339050,45,75,340000,496
0,34,34000,34050,45,75,35000,46
0,340,340000,340050,45,75,341000,500
0,341,341000,341050,45,75,342000,501
0,342,342000,342050,45,75,343000,503
0,343,343000,343050,45,75,344000,504
0,344,344000,344050,45,75,345000,505
0,345,345000,345050,45,75,346000,506
0,346,346000,346050,45,75,347000,507
0,347,347000,347050,45,75,348000,508
0,348,348000,348050,45,75,349000,510
0,349,349000,349050,45,75,350000,511
0,35,35000,35050,45,75,36000,47
0,350,350000,350050,45,75,351000,513
0,351,351000,351050,45,75,352000,514
0,352,352000,352050,45,75,353000,515
0,353,353000,353050,45,75,354000,516
0,354,354000,354050,45,75,355000,518
0,355,355000,355050,45,75,356000,519
0,356,356000,356050,45,75,357000,520
0,357,357000,357050,45,75,358000,521
0,358,358000,358050,45,75,359000,522
