Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,460,766,10000,0
0,1,10000,10500,460,766,20000,3
0,10,100000,100500,460,766,110000,39
0,11,110000,110500,460,766,120000,42
0,12,120000,120500,460,766,130000,46
0,13,130000,130500,460,766,140000,49
0,14,140000,140500,460,766,150000,53
0,15,150000,150500,460,766,160000,57
0,16,160000,160500,460,766,170000,61
0,17,170000,170500,460,766,180000,64
0,18,180000,180500,460,766,190000,68
0,19,190000,190500,460,766,200000,71
0,2,20000,20500,460,766,30000,7
0,20,200000,200500,460,766,210000,80
0,21,210000,210500,460,766,220000,83
0,22,220000,220500,460,766,230000,87
0,23,230000,230500,460,766,240000,90
0,24,240000,240500,460,766,250000,94
0,25,250000,250500,460,766,260000,98
0,26,260000,260500,460,766,270000,102
0,27,270000,270500,460,766,280000,105
0,28,280000,280500,460,766,290000,109
0,29,290000,290500,460,766,300000,112
0,3,30000,30500,460,766,40000,10
0,30,300000,300500,460,766,310000,119
0,31,310000,310500,460,766,320000,122
0,32,320000,320500,460,766,330000,126
0,33,330000,330500,460,766,340000,129
0,34,340000,340500,460,766,350000,133
0,35,350000,350500,460,766,360000,137
0,36,360000,360500,460,766,370000,141
0,37,370000,370500,460,766,380000,144
0,38,380000,380500,460,766,390000,148
0,39,390000,390500,460,766,400000,151
0,4,40000,40500,460,766,50000,14
0,40,400000,400500,460,766,410000,160
0,41,410000,410500,460,766,420000,163
0,42,420000,420500,460,766,430000,167
0,43,430000,430500,460,766,440000,170
0,44,440000,440500,460,766,450000,174
0,45,450000,450500,460,766,460000,178
0,46,460000,460500,460,766,470000,182
0,47,470000,470500,460,766,480000,185
0,48,480000,480500,460,766,490000,189
0,49,490000,490500,460,766,500000,192
0,5,50000,50500,460,766,60000,18
0,50,500000,500500,460,766,510000,199
0,51,510000,510500,460,766,520000,202
0,52,520000,520500,460,766,530000,206
0,53,530000,530500,460,766,540000,209
0,54,540000,540500,460,766,550000,213
0,55,550000,550500,460,766,560000,217
0,56,560000,560500,460,766,570000,221
0,57,570000,570500,460,766,580000,224
0,58,580000,580500,460,766,590000,228
0,59,590000,590500,460,766,600000,231
0,6,60000,60500,460,766,70000,22
0,7,70000,70500,460,766,80000,25
0,8,80000,80500,460,766,90000,29
0,9,90000,90500,460,766,100000,32
1,0,0,500,43,71,10000,1
1,1,10000,10500,43,71,20000,4
