Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,73,121,10000,0
0,1,10000,10500,73,121,20000,3
0,10,100000,100500,73,121,110000,42
0,100,1000000,1000500,73,121,1010000,429
0,101,1010000,1010500,73,121,1020000,432
0,102,1020000,1020500,73,121,1030000,438
0,103,1030000,1030500,73,121,1040000,441
0,104,1040000,1040500,73,121,1050000,445
0,105,1050000,1050500,73,121,1060000,450
0,106,1060000,1060500,73,121,1070000,454
0,107,1070000,1070500,73,121,1080000,457
0,108,1080000,1080500,73,121,1090000,463
0,109,1090000,1090500,73,121,1100000,466
0,11,110000,110500,73,121,120000,45
0,110,1100000,1100500,73,121,1110000,471
0,111,1110000,1110500,73,121,1120000,476
0,112,1120000,1120500,73,121,1130000,480
0,113,1130000,1130500,73,121,1140000,483
0,114,1140000,1140500,73,121,1150000,489
0,115,1150000,1150500,73,121,1160000,492
0,116,1160000,1160500,73,121,1170000,496
0,117,1170000,1170500,73,121,1180000,501
0,118,1180000,1180500,73,121,1190000,505
0,119,1190000,1190500,73,121,1200000,508
0,12,120000,120500,73,121,130000,51
0,120,1200000,1200500,73,121,1210000,517
0,121,1210000,1210500,73,121,1220000,520
0,122,1220000,1220500,73,121,1230000,524
0,123,1230000,1230500,73,121,1240000,529
0,124,1240000,1240500,73,121,1250000,533
0,125,1250000,1250500,73,121,1260000,536
0,126,1260000,1260500,73,121,1270000,542
0,127,1270000,1270500,73,121,1280000,545
0,128,1280000,1280500,73,121,1290000,549
0,129,1290000,1290500,73,121,1300000,554
0,13,130000,130500,73,121,140000,54
0,130,1300000,1300500,73,121,1310000,559
0,131,1310000,1310500,73,121,1320000,562
0,132,1320000,1320500,73,121,1330000,568
0,133,1330000,1330500,73,121,1340000,571
0,134,1340000,1340500,73,121,1350000,575
0,135,1350000,1350500,73,121,1360000,580
0,136,1360000,1360500,73,121,1370000,584
0,137,1370000,1370500,73,121,1380000,587
0,138,1380000,1380500,73,121,1390000,593
0,139,1390000,1390500,73,121,1400000,596
0,14,140000,140500,73,121,150000,58
0,140,1400000,1400500,73,121,1410000,601
0,141,1410000,1410500,73,121,1420000,606
0,142,1420000,1420500,73,121,1430000,610
0,143,1430000,1430500,73,121,1440000,613
0,144,1440000,1440500,73,121,1450000,619
0,145,1450000,1450500,73,121,1460000,622
0,146,1460000,1460500,73,121,1470000,626
0,147,1470000,1470500,73,121,1480000,631
0,148,1480000,1480500,73,121,1490000,635
0,149,1490000,1490500,73,121,1500000,638
0,15,150000,150500,73,121,160000,63
0,150,1500000,1500500,73,121,1510000,645
0,151,1510000,1510500,73,121,1520000,648
0,152,1520000,1520500,73,121,1530000,652
0,153,1530000,1530500,73,121,1540000,657
0,154,1540000,1540500,73,121,1550000,661
0,155,1550000,1550500,73,121,1560000,664
0,156,1560000,1560500,73,121,1570000,670
0,157,1570000,1570500,73,121,1580000,673
0,158,1580000,1580500,73,121,1590000,677
0,159,1590000,1590500,73,121,1600000,682
0,16,160000,160500,73,121,170000,67
0,160,1600000,1600500,73,121,1610000,688
0,161,1610000,1610500,73,121,1620000,691
0,162,1620000,1620500,73,121,1630000,697
0,163,1630000,1630500,73,121,1640000,700
0,164,1640000,1640500,73,121,1650000,704
0,165,1650000,1650500,73,121,1660000,709
0,166,1660000,1660500,73,121,1670000,713
0,167,1670000,1670500,73,121,1680000,716
0,168,1680000,1680500,73,121,1690000,722
0,169,1690000,1690500,73,121,1700000,725
0,17,170000,170500,73,121,180000,70
0,170,1700000,1700500,73,121,1710000,730
0,171,1710000,1710500,73,121,1720000,735
0,172,1720000,1720500,73,121,1730000,739
0,173,1730000,1730500,73,121,1740000,742
0,174,1740000,1740500,73,121,1750000,748
0,175,1750000,1750500,73,121,1760000,751
0,176,1760000,1760500,73,121,1770000,755
0,177,1770000,1770500,73,121,1780000,760
0,178,1780000,1780500,73,121,1790000,764
0,179,1790000,1790500,73,121,1800000,767
0,18,180000,180500,73,121,190000,76
0,180,1800000,1800500,73,121,1810000,776
0,181,1810000,1810500,73,121,1820000,779
0,182,1820000,1820500,73,121,1830000,783
0,183,1830000,1830500,73,121,1840000,788
0,184,1840000,1840500,73,121,1850000,792
0,185,1850000,1850500,73,121,1860000,795
0,186,1860000,1860500,73,121,1870000,801
0,187,1870000,1870500,73,121,1880000,804
0,188,1880000,1880500,73,121,1890000,808
0,189,1890000,1890500,73,121,1900000,813
0,19,190000,190500,73,121,200000,79
0,190,1900000,1900500,73,121,1910000,818
0,191,1910000,1910500,73,121,1920000,821
0,192,1920000,1920500,73,121,1930000,827
0,193,1930000,1930500,73,121,1940000,830
0,194,1940000,1940500,73,121,1950000,834
0,195,1950000,1950500,73,121,1960000,839
0,196,1960000,1960500,73,121,1970000,843
0,197,1970000,1970500,73,121,1980000,846
0,198,1980000,1980500,73,121,1990000,852
0,199,1990000,1990500,73,121,2000000,855
0,2,20000,20500,73,121,30000,7
0,20,200000,200500,73,121,210000,84
0,200,2000000,2000500,73,121,2010000,860
0,201,2010000,2010500,73,121,2020000,865
0,202,2020000,2020500,73,121,2030000,869
0,203,2030000,2030500,73,121,2040000,872
0,204,2040000,2040500,73,121,2050000,878
0,205,2050000,2050500,73,121,2060000,881
0,206,2060000,2060500,73,121,2070000,885
0,207,2070000,2070500,73,121,2080000,890
0,208,2080000,2080500,73,121,2090000,894
0,209,2090000,2090500,73,121,2100000,897
0,21,210000,210500,73,121,220000,89
0,210,2100000,2100500,73,121,2110000,904
0,211,2110000,2110500,73,121,2120000,907
0,212,2120000,2120500,73,121,2130000,911
0,213,2130000,2130500,73,121,2140000,916
0,214,2140000,2140500,73,121,2150000,920
0,215,2150000,2150500,73,121,2160000,923
0,216,2160000,2160500,73,121,2170000,929
0,217,2170000,2170500,73,121,2180000,932
0,218,2180000,2180500,73,121,2190000,936
0,219,2190000,2190500,73,121,2200000,941
0,22,220000,220500,73,121,230000,93
0,220,2200000,2200500,73,121,2210000,946
0,221,2210000,2210500,73,121,2220000,949
0,222,2220000,2220500,73,121,2230000,955
0,223,2230000,2230500,73,121,2240000,958
0,224,2240000,2240500,73,121,2250000,962
0,225,2250000,2250500,73,121,2260000,967
0,226,2260000,2260500,73,121,2270000,971
0,227,2270000,2270500,73,121,2280000,974
0,228,2280000,2280500,73,121,2290000,980
