Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,150,234,390,3000,0
0,1,3000,3150,234,390,6000,1
0,10,30000,30150,234,390,33000,24
0,100,300000,300150,234,390,303000,244
0,101,303000,303150,234,390,306000,247
0,102,306000,306150,234,390,309000,249
0,103,309000,309150,234,390,312000,250
0,104,312000,312150,234,390,315000,254
0,105,315000,315150,234,390,318000,255
0,106,318000,318150,234,390,321000,259
0,107,321000,321150,234,390,324000,260
0,108,324000,324150,234,390,327000,262
0,109,327000,327150,234,390,330000,265
0,11,33000,33150,234,390,36000,25
0,110,330000,330150,234,390,333000,268
0,111,333000,333150,234,390,336000,269
0,112,336000,336150,234,390,339000,273
0,113,339000,339150,234,390,342000,274
0,114,342000,342150,234,390,345000,278
0,115,345000,345150,234,390,348000,279
0,116,348000,348150,234,390,351000,282
0,117,351000,351150,234,390,354000,285
0,118,354000,354150,234,390,357000,287
0,119,357000,357150,234,390,360000,288
0,12,36000,36150,234,390,39000,27
0,120,360000,360150,234,390,363000,293
0,121,363000,363150,234,390,366000,294
0,122,366000,366150,234,390,369000,298
0,123,369000,369150,234,390,372000,299
0,124,372000,372150,234,390,375000,301
0,125,375000,375150,234,390,378000,304
0,126,378000,378150,234,390,381000,306
0,127,381000,381150,234,390,384000,307
0,128,384000,384150,234,390,387000,311
0,129,387000,387150,234,390,390000,312
0,13,39000,39150,234,390,42000,30
0,130,390000,390150,234,390,393000,317
0,131,393000,393150,234,390,396000,318
0,132,396000,396150,234,390,399000,320
0,133,399000,399150,234,390,402000,325
0,134,402000,402150,234,390,405000,327
0,135,405000,405150,234,390,408000,328
0,136,408000,408150,234,390,411000,332
0,137,411000,411150,234,390,414000,333
0,138,414000,414150,234,390,417000,337
0,139,417000,417150,234,390,420000,338
0,14,42000,42150,234,390,45000,32
0,140,420000,420150,234,390,423000,341
0,141,423000,423150,234,390,426000,344
0,142,426000,426150,234,390,429000,346
0,143,429000,429150,234,390,432000,347
0,144,432000,432150,234,390,435000,351
0,145,435000,435150,234,390,438000,352
0,146,438000,438150,234,390,441000,356
0,147,441000,441150,234,390,444000,357
0,148,444000,444150,234,390,447000,359
0,149,447000,447150,234,390,450000,362
0,15,45000,45150,234,390,48000,33
0,150,450000,450150,234,390,453000,366
0,151,453000,453150,234,390,456000,367
0,152,456000,456150,234,390,459000,371
0,153,459000,459150,234,390,462000,372
0,154,462000,462150,234,390,465000,376
0,155,465000,465150,234,390,468000,377
0,156,468000,468150,234,390,471000,379
0,157,471000,471150,234,390,474000,382
0,158,474000,474150,234,390,477000,384
0,159,477000,477150,234,390,480000,385
0,16,48000,48150,234,390,51000,38
0,160,480000,480150,234,390,483000,390
0,161,483000,483150,234,390,486000,391
0,162,486000,486150,234,390,489000,395
0,163,489000,489150,234,390,492000,396
0,164,492000,492150,234,390,495000,398
0,165,495000,495150,234,390,498000,401
0,166,498000,498150,234,390,501000,404
0,167,501000,501150,234,390,504000,405
0,168,504000,504150,234,390,507000,409
0,169,507000,507150,234,390,510000,410
0,17,51000,51150,234,390,54000,39
0,170,510000,510150,234,390,513000,415
0,171,513000,513150,234,390,516000,416
0,172,516000,516150,234,390,519000,418
0,173,519000,519150,234,390,522000,421
0,174,522000,522150,234,390,525000,423
0,175,525000,525150,234,390,528000,424
0,176,528000,528150,234,390,531000,428
0,177,531000,531150,234,390,534000,429
0,178,534000,534150,234,390,537000,433
0,179,537000,537150,234,390,540000,434
0,18,54000,54150,234,390,57000,43
0,180,540000,540150,234,390,543000,437
0,181,543000,543150,234,390,546000,440
0,182,546000,546150,234,390,549000,442
0,183,549000,549150,234,390,552000,444
0,184,552000,552150,234,390,555000,448
0,185,555000,555150,234,390,558000,449
0,186,558000,558150,234,390,561000,453
0,187,561000,561150,234,390,564000,454
0,188,564000,564150,234,390,567000,456
0,189,567000,567150,234,390,570000,459
0,19,57000,57150,234,390,60000,44
0,190,570000,570150,234,390,573000,462
0,191,573000,573150,234,390,576000,463
0,192,576000,576150,234,390,579000,467
0,193,579000,579150,234,390,582000,468
0,194,582000,582150,234,390,585000,472
0,195,585000,585150,234,390,588000,473
0,196,588000,588150,234,390,591000,475
0,197,591000,591150,234,390,594000,478
0,198,594000,594150,234,390,597000,480
0,199,597000,597150,234,390,600000,481
0,2,6000,6150,234,390,9000,5
0,20,60000,60150,234,390,63000,47
0,21,63000,63150,234,390,66000,50
0,22,66000,66150,234,390,69000,52
0,23,69000,69150,234,390,72000,53
0,24,72000,72150,234,390,75000,57
0,25,75000,75150,234,390,78000,58
0,26,78000,78150,234,390,81000,62
0,27,81000,81150,234,390,84000,63
0,28,84000,84150,234,390,87000,65
0,29,87000,87150,234,390,90000,68
0,3,9000,9150,234,390,12000,6
0,30,90000,90150,234,390,93000,71
0,31,93000,93150,234,390,96000,72
0,32,96000,96150,234,390,99000,76
0,33,99000,99150,234,390,102000,78
0,34,102000,102150,234,390,105000,82
0,35,105000,105150,234,390,108000,83
0,36,108000,108150,234,390,111000,85
0,37,111000,111150,234,390,114000,88
0,38,114000,114150,234,390,117000,90
0,39,117000,117150,234,390,120000,91
0,4,12000,12150,234,390,15000,8
0,40,120000,120150,234,390,123000,96
0,41,123000,123150,234,390,126000,97
0,42,126000,126150,234,390,129000,101
0,43,129000,129150,234,390,132000,102
0,44,132000,132150,234,390,135000,104
0,45,135000,135150,234,390,138000,107
0,46,138000,138150,234,390,141000,109
0,47,141000,141150,234,390,144000,110
0,48,144000,144150,234,390,147000,114
0,49,147000,147150,234,390,150000,115
0,5,15000,15150,234,390,18000,11
0,50,150000,150150,234,390,153000,121
0,51,153000,153150,234,390,156000,122
0,52,156000,156150,234,390,159000,124
0,53,159000,159150,234,390,162000,127
0,54,162000,162150,234,390,165000,129
0,55,165000,165150,234,390,168000,130
0,56,168000,168150,234,390,171000,134
0,57,171000,171150,234,390,174000,135
0,58,174000,174150,234,390,177000,139
0,59,177000,177150,234,390,180000,140
0,6,18000,18150,234,390,21000,13
0,60,180000,180150,234,390,183000,143
0,61,183000,183150,234,390,186000,146
0,62,186000,186150,234,390,189000,148
0,63,189000,189150,234,390,192000,149
0,64,192000,192150,234,390,195000,153
0,65,195000,195150,234,390,198000,154
0,66,198000,198150,234,390,201000,160
0,67,201000,201150,234,390,204000,161
0,68,204000,204150,234,390,207000,163
0,69,207000,207150,234,390,210000,166
0,7,21000,21150,234,390,24000,14
0,70,210000,210150,234,390,213000,169
0,71,213000,213150,234,390,216000,170
0,72,216000,216150,234,390,219000,174
0,73,219000,219150,234,390,222000,175
0,74,222000,222150,234,390,225000,179
0,75,225000,225150,234,390,228000,180
0,76,228000,228150,234,390,231000,182
0,77,231000,231150,234,390,234000,185
0,78,234000,234150,234,390,237000,187
0,79,237000,237150,234,390,240000,188
0,8,24000,24150,234,390,27000,18
0,80,240000,240150,234,390,243000,193
0,81,243000,243150,234,390,246000,194
0,82,246000,246150,234,390,249000,198
0,83,249000,249150,234,390,252000,200
0,84,252000,252150,234,390,255000,202
0,85,255000,255150,234,390,258000,205
0,86,258000,258150,234,390,261000,207
0,87,261000,261150,234,390,264000,208
0,88,264000,264150,234,390,267000,212
0,89,267000,267150,234,390,270000,213
0,9,27000,27150,234,390,30000,19
