Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,17,28,10000,0
0,1,10000,10500,17,28,20000,1
0,10,100000,100500,17,28,110000,22
0,11,110000,110500,17,28,120000,23
0,12,120000,120500,17,28,130000,26
0,13,130000,130500,17,28,140000,27
0,14,140000,140500,17,28,150000,28
0,15,150000,150500,17,28,160000,32
0,16,160000,160500,17,28,170000,34
0,17,170000,170500,17,28,180000,35
0,18,180000,180500,17,28,190000,37
0,19,190000,190500,17,28,200000,38
0,2,20000,20500,17,28,30000,2
0,20,200000,200500,17,28,210000,46
0,21,210000,210500,17,28,220000,48
0,22,220000,220500,17,28,230000,49
0,23,230000,230500,17,28,240000,50
0,24,240000,240500,17,28,250000,53
0,25,250000,250500,17,28,260000,56
0,26,260000,260500,17,28,270000,57
0,27,270000,270500,17,28,280000,59
0,28,280000,280500,17,28,290000,61
0,29,290000,290500,17,28,300000,62
0,3,30000,30500,17,28,40000,4
0,30,300000,300500,17,28,310000,69
0,31,310000,310500,17,28,320000,70
0,32,320000,320500,17,28,330000,72
0,33,330000,330500,17,28,340000,74
0,34,340000,340500,17,28,350000,75
0,35,350000,350500,17,28,360000,78
0,36,360000,360500,17,28,370000,81
0,37,370000,370500,17,28,380000,82
0,38,380000,380500,17,28,390000,83
0,39,390000,390500,17,28,400000,85
0,4,40000,40500,17,28,50000,6
0,40,400000,400500,17,28,410000,93
0,41,410000,410500,17,28,420000,94
0,42,420000,420500,17,28,430000,96
0,43,430000,430500,17,28,440000,97
0,44,440000,440500,17,28,450000,99
0,45,450000,450500,17,28,460000,103
0,46,460000,460500,17,28,470000,104
0,47,470000,470500,17,28,480000,105
0,48,480000,480500,17,28,490000,108
0,49,490000,490500,17,28,500000,109
0,5,50000,50500,17,28,60000,9
0,50,500000,500500,17,28,510000,115
0,51,510000,510500,17,28,520000,117
0,52,520000,520500,17,28,530000,119
0,53,530000,530500,17,28,540000,120
0,54,540000,540500,17,28,550000,122
0,55,550000,550500,17,28,560000,125
0,56,560000,560500,17,28,570000,127
0,57,570000,570500,17,28,580000,129
0,58,580000,580500,17,28,590000,130
0,59,590000,590500,17,28,600000,131
0,6,60000,60500,17,28,70000,11
0,7,70000,70500,17,28,80000,12
0,8,80000,80500,17,28,90000,14
0,9,90000,90500,17,28,100000,16
1,0,0,1500,1868,3113,30000,3
1,1,30000,31500,1868,3113,60000,10
1,10,300000,301500,1868,3113,330000,73
1,11,330000,331500,1868,3113,360000,79
1,12,360000,361500,1868,3113,390000,84
1,13,390000,391500,1868,3113,420000,95
1,14,420000,421500,1868,3113,450000,100
1,15,450000,451500,1868,3113,480000,106
1,16,480000,481500,1868,3113,510000,116
1,17,510000,511500,1868,3113,540000,121
1,18,540000,541500,1868,3113,570000,128
1,19,570000,571500,1868,3113,600000,132
1,2,60000,61500,1868,3113,90000,15
1,3,90000,91500,1868,3113,120000,24
1,4,120000,121500,1868,3113,150000,29
1,5,150000,151500,1868,3113,180000,36
1,6,180000,181500,1868,3113,210000,47
1,7,210000,211500,1868,3113,240000,51
1,8,240000,241500,1868,3113,270000,58
1,9,270000,271500,1868,3113,300000,63
2,0,0,2000,890,1483,40000,5
2,1,40000,42000,890,1483,80000,13
2,10,400000,402000,890,1483,440000,98
2,11,440000,442000,890,1483,480000,107
2,12,480000,482000,890,1483,520000,118
2,13,520000,522000,890,1483,560000,126
2,14,560000,562000,890,1483,600000,133
2,2,80000,82000,890,1483,120000,25
2,3,120000,122000,890,1483,160000,33
2,4,160000,162000,890,1483,200000,39
2,5,200000,202000,890,1483,240000,52
2,6,240000,242000,890,1483,280000,60
2,7,280000,282000,890,1483,320000,71
2,8,320000,322000,890,1483,360000,80
2,9,360000,362000,890,1483,400000,86
3,0,0,2500,515,857,50000,7
3,1,50000,52500,515,857,100000,17
3,10,500000,502500,515,857,550000,123
3,11,550000,552500,515,857,600000,134
3,2,100000,102500,515,857,150000,30
3,3,150000,152500,515,857,200000,40
3,4,200000,202500,515,857,250000,54
3,5,250000,252500,515,857,300000,64
3,6,300000,302500,515,857,350000,76
3,7,350000,352500,515,857,400000,87
