Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,87,144,2000,0
0,1,2000,2100,87,144,4000,2
0,10,20000,20100,87,144,22000,27
0,100,200000,200100,87,144,202000,285
0,101,202000,202100,87,144,204000,287
0,102,204000,204100,87,144,206000,289
0,103,206000,206100,87,144,208000,291
0,104,208000,208100,87,144,210000,294
0,105,210000,210100,87,144,212000,298
0,106,212000,212100,87,144,214000,300
0,107,214000,214100,87,144,216000,302
0,108,216000,216100,87,144,218000,305
0,109,218000,218100,87,144,220000,307
0,11,22000,22100,87,144,24000,29
0,110,220000,220100,87,144,222000,312
0,111,222000,222100,87,144,224000,314
0,112,224000,224100,87,144,226000,317
0,113,226000,226100,87,144,228000,319
0,114,228000,228100,87,144,230000,321
0,115,230000,230100,87,144,232000,325
0,116,232000,232100,87,144,234000,328
0,117,234000,234100,87,144,236000,330
0,118,236000,236100,87,144,238000,332
0,119,238000,238100,87,144,240000,334
0,12,24000,24100,87,144,26000,32
0,120,240000,240100,87,144,242000,342
0,121,242000,242100,87,144,244000,344
0,122,244000,244100,87,144,246000,346
0,123,246000,246100,87,144,248000,348
0,124,248000,248100,87,144,250000,351
0,125,250000,250100,87,144,252000,355
0,126,252000,252100,87,144,254000,357
0,127,254000,254100,87,144,256000,359
0,128,256000,256100,87,144,258000,362
0,129,258000,258100,87,144,260000,364
0,13,26000,26100,87,144,28000,34
0,130,260000,260100,87,144,262000,369
0,131,262000,262100,87,144,264000,371
0,132,264000,264100,87,144,266000,374
0,133,266000,266100,87,144,268000,376
0,134,268000,268100,87,144,270000,378
0,135,270000,270100,87,144,272000,382
0,136,272000,272100,87,144,274000,385
0,137,274000,274100,87,144,276000,387
0,138,276000,276100,87,144,278000,389
0,139,278000,278100,87,144,280000,391
0,14,28000,28100,87,144,30000,36
0,140,280000,280100,87,144,282000,398
0,141,282000,282100,87,144,284000,400
0,142,284000,284100,87,144,286000,402
0,143,286000,286100,87,144,288000,404
0,144,288000,288100,87,144,290000,407
0,145,290000,290100,87,144,292000,411
0,146,292000,292100,87,144,294000,413
0,147,294000,294100,87,144,296000,415
0,148,296000,296100,87,144,298000,418
0,149,298000,298100,87,144,300000,420
0,15,30000,30100,87,144,32000,40
0,150,300000,300100,87,144,302000,426
0,151,302000,302100,87,144,304000,428
0,152,304000,304100,87,144,306000,431
0,153,306000,306100,87,144,308000,433
0,154,308000,308100,87,144,310000,435
0,155,310000,310100,87,144,312000,439
0,156,312000,312100,87,144,314000,442
0,157,314000,314100,87,144,316000,444
0,158,316000,316100,87,144,318000,446
0,159,318000,318100,87,144,320000,448
0,16,32000,32100,87,144,34000,43
0,160,320000,320100,87,144,322000,456
0,161,322000,322100,87,144,324000,458
0,162,324000,324100,87,144,326000,460
0,163,326000,326100,87,144,328000,462
0,164,328000,328100,87,144,330000,465
0,165,330000,330100,87,144,332000,469
0,166,332000,332100,87,144,334000,471
0,167,334000,334100,87,144,336000,473
0,168,336000,336100,87,144,338000,476
0,169,338000,338100,87,144,340000,478
0,17,34000,34100,87,144,36000,45
0,170,340000,340100,87,144,342000,483
0,171,342000,342100,87,144,344000,485
0,172,344000,344100,87,144,346000,488
0,173,346000,346100,87,144,348000,490
0,174,348000,348100,87,144,350000,492
0,175,350000,350100,87,144,352000,496
0,176,352000,352100,87,144,354000,499
0,177,354000,354100,87,144,356000,501
0,178,356000,356100,87,144,358000,503
0,179,358000,358100,87,144,360000,505
0,18,36000,36100,87,144,38000,47
0,180,360000,360100,87,144,362000,512
0,181,362000,362100,87,144,364000,514
0,182,364000,364100,87,144,366000,516
0,183,366000,366100,87,144,368000,518
0,184,368000,368100,87,144,370000,521
0,185,370000,370100,87,144,372000,525
0,186,372000,372100,87,144,374000,527
0,187,374000,374100,87,144,376000,529
0,188,376000,376100,87,144,378000,532
0,189,378000,378100,87,144,380000,534
0,19,38000,38100,87,144,40000,49
0,190,380000,380100,87,144,382000,539
0,191,382000,382100,87,144,384000,541
0,192,384000,384100,87,144,386000,544
0,193,386000,386100,87,144,388000,546
0,194,388000,388100,87,144,390000,548
0,195,390000,390100,87,144,392000,552
0,196,392000,392100,87,144,394000,555
0,197,394000,394100,87,144,396000,557
0,198,396000,396100,87,144,398000,559
0,199,398000,398100,87,144,400000,561
0,2,4000,4100,87,144,6000,4
0,20,40000,40100,87,144,42000,56
0,21,42000,42100,87,144,44000,58
0,22,44000,44100,87,144,46000,60
0,23,46000,46100,87,144,48000,62
0,24,48000,48100,87,144,50000,65
0,25,50000,50100,87,144,52000,69
0,26,52000,52100,87,144,54000,71
0,27,54000,54100,87,144,56000,73
0,28,56000,56100,87,144,58000,76
0,29,58000,58100,87,144,60000,78
0,3,6000,6100,87,144,8000,6
0,30,60000,60100,87,144,62000,83
0,31,62000,62100,87,144,64000,85
0,32,64000,64100,87,144,66000,88
0,33,66000,66100,87,144,68000,90
0,34,68000,68100,87,144,70000,92
0,35,70000,70100,87,144,72000,96
0,36,72000,72100,87,144,74000,99
0,37,74000,74100,87,144,76000,101
0,38,76000,76100,87,144,78000,103
0,39,78000,78100,87,144,80000,105
0,4,8000,8100,87,144,10000,9
0,40,80000,80100,87,144,82000,113
0,41,82000,82100,87,144,84000,115
0,42,84000,84100,87,144,86000,117
0,43,86000,86100,87,144,88000,119
0,44,88000,88100,87,144,90000,122
0,45,90000,90100,87,144,92000,126
0,46,92000,92100,87,144,94000,128
0,47,94000,94100,87,144,96000,130
0,48,96000,96100,87,144,98000,133
0,49,98000,98100,87,144,100000,135
0,5,10000,10100,87,144,12000,13
0,50,100000,100100,87,144,102000,141
0,51,102000,102100,87,144,104000,143
0,52,104000,104100,87,144,106000,146
0,53,106000,106100,87,144,108000,148
0,54,108000,108100,87,144,110000,150
0,55,110000,110100,87,144,112000,154
0,56,112000,112100,87,144,114000,157
0,57,114000,114100,87,144,116000,159
0,58,116000,116100,87,144,118000,161
0,59,118000,118100,87,144,120000,163
0,6,12000,12100,87,144,14000,15
0,60,120000,120100,87,144,122000,170
0,61,122000,122100,87,144,124000,172
0,62,124000,124100,87,144,126000,174
0,63,126000,126100,87,144,128000,176
0,64,128000,128100,87,144,130000,179
0,65,130000,130100,87,144,132000,183
0,66,132000,132100,87,144,134000,185
0,67,134000,134100,87,144,136000,187
0,68,136000,136100,87,144,138000,190
0,69,138000,138100,87,144,140000,192
0,7,14000,14100,87,144,16000,17
0,70,140000,140100,87,144,142000,197
0,71,142000,142100,87,144,144000,199
0,72,144000,144100,87,144,146000,202
0,73,146000,146100,87,144,148000,204
0,74,148000,148100,87,144,150000,206
0,75,150000,150100,87,144,152000,210
0,76,152000,152100,87,144,154000,213
0,77,154000,154100,87,144,156000,215
0,78,156000,156100,87,144,158000,217
0,79,158000,158100,87,144,160000,219
0,8,16000,16100,87,144,18000,20
0,80,160000,160100,87,144,162000,227
0,81,162000,162100,87,144,164000,229
0,82,164000,164100,87,144,166000,231
0,83,166000,166100,87,144,168000,233
0,84,168000,168100,87,144,170000,236
0,85,170000,170100,87,144,172000,240
0,86,172000,172100,87,144,174000,242
0,87,174000,174100,87,144,176000,244
0,88,176000,176100,87,144,178000,247
0,89,178000,178100,87,144,180000,249
0,9,18000,18100,87,144,20000,22
0,90,180000,180100,87,144,182000,254
0,91,182000,182100,87,144,184000,256
0,92,184000,184100,87,144,186000,259
0,93,186000,186100,87,144,188000,261
0,94,188000,188100,87,144,190000,263
0,95,190000,190100,87,144,192000,267
0,96,192000,192100,87,144,194000,270
0,97,194000,194100,87,144,196000,272
0,98,196000,196100,87,144,198000,274
0,99,198000,198100,87,144,200000,276
1,0,0,100,122,202,2000,1
1,1,2000,2100,122,202,4000,3
1,10,20000,20100,122,202,22000,28
1,100,200000,200100,122,202,202000,286
1,101,202000,202100,122,202,204000,288
1,102,204000,204100,122,202,206000,290
1,103,206000,206100,122,202,208000,292
1,104,208000,208100,122,202,210000,295
1,105,210000,210100,122,202,212000,299
1,106,212000,212100,122,202,214000,301
1,107,214000,214100,122,202,216000,303
1,108,216000,216100,122,202,218000,306
1,109,218000,218100,122,202,220000,308
1,11,22000,22100,122,202,24000,30
1,110,220000,220100,122,202,222000,313
1,111,222000,222100,122,202,224000,315
1,112,224000,224100,122,202,226000,318
1,113,226000,226100,122,202,228000,320
1,114,228000,228100,122,202,230000,322
1,115,230000,230100,122,202,232000,326
1,116,232000,232100,122,202,234000,329
1,117,234000,234100,122,202,236000,331
1,118,236000,236100,122,202,238000,333
1,119,238000,238100,122,202,240000,335
1,12,24000,24100,122,202,26000,33
1,120,240000,240100,122,202,242000,343
1,121,242000,242100,122,202,244000,345
1,122,244000,244100,122,202,246000,347
1,123,246000,246100,122,202,248000,349
1,124,248000,248100,122,202,250000,352
1,125,250000,250100,122,202,252000,356
1,126,252000,252100,122,202,254000,358
1,127,254000,254100,122,202,256000,360
1,128,256000,256100,122,202,258000,363
1,129,258000,258100,122,202,260000,365
1,13,26000,26100,122,202,28000,35
1,130,260000,260100,122,202,262000,370
1,131,262000,262100,122,202,264000,372
1,132,264000,264100,122,202,266000,375
1,133,266000,266100,122,202,268000,377
1,134,268000,268100,122,202,270000,379
1,135,270000,270100,122,202,272000,383
1,136,272000,272100,122,202,274000,386
1,137,274000,274100,122,202,276000,388
1,138,276000,276100,122,202,278000,390
1,139,278000,278100,122,202,280000,392
1,14,28000,28100,122,202,30000,37
1,140,280000,280100,122,202,282000,399
1,141,282000,282100,122,202,284000,401
1,142,284000,284100,122,202,286000,403
1,143,286000,286100,122,202,288000,405
1,144,288000,288100,122,202,290000,408
1,145,290000,290100,122,202,292000,412
1,146,292000,292100,122,202,294000,414
1,147,294000,294100,122,202,296000,416
1,148,296000,296100,122,202,298000,419
1,149,298000,298100,122,202,300000,421
1,15,30000,30100,122,202,32000,41
1,150,300000,300100,122,202,302000,427
1,151,302000,302100,122,202,304000,429
1,152,304000,304100,122,202,306000,432
1,153,306000,306100,122,202,308000,434
1,154,308000,308100,122,202,310000,436
1,155,310000,310100,122,202,312000,440
1,156,312000,312100,122,202,314000,443
1,157,314000,314100,122,202,316000,445
1,158,316000,316100,122,202,318000,447
1,159,318000,318100,122,202,320000,449
1,16,32000,32100,122,202,34000,44
1,160,320000,320100,122,202,322000,457
1,161,322000,322100,122,202,324000,459
1,162,324000,324100,122,202,326000,461
1,163,326000,326100,122,202,328000,463
1,164,328000,328100,122,202,330000,466
1,165,330000,330100,122,202,332000,470
1,166,332000,332100,122,202,334000,472
1,167,334000,334100,122,202,336000,474
1,168,336000,336100,122,202,338000,477
1,169,338000,338100,122,202,340000,479
1,17,34000,34100,122,202,36000,46
1,170,340000,340100,122,202,342000,484
1,171,342000,342100,122,202,344000,486
1,172,344000,344100,122,202,346000,489
1,173,346000,346100,122,202,348000,491
1,174,348000,348100,122,202,350000,493
1,175,350000,350100,122,202,352000,497
1,176,352000,352100,122,202,354000,500
1,177,354000,354100,122,202,356000,502
1,178,356000,356100,122,202,358000,504
1,179,358000,358100,122,202,360000,506
1,18,36000,36100,122,202,38000,48
1,180,360000,360100,122,202,362000,513
1,181,362000,362100,122,202,364000,515
1,182,364000,364100,122,202,366000,517
1,183,366000,366100,122,202,368000,519
1,184,368000,368100,122,202,370000,522
1,185,370000,370100,122,202,372000,526
1,186,372000,372100,122,202,374000,528
1,187,374000,374100,122,202,376000,530
1,188,376000,376100,122,202,378000,533
1,189,378000,378100,122,202,380000,535
1,19,38000,38100,122,202,40000,50
1,190,380000,380100,122,202,382000,540
1,191,382000,382100,122,202,384000,542
1,192,384000,384100,122,202,386000,545
1,193,386000,386100,122,202,388000,547
1,194,388000,388100,122,202,390000,549
1,195,390000,390100,122,202,392000,553
1,196,392000,392100,122,202,394000,556
1,197,394000,394100,122,202,396000,558
1,198,396000,396100,122,202,398000,560
1,199,398000,398100,122,202,400000,562
1,2,4000,4100,122,202,6000,5
1,20,40000,40100,122,202,42000,57
1,21,42000,42100,122,202,44000,59
1,22,44000,44100,122,202,46000,61
1,23,46000,46100,122,202,48000,63
1,24,48000,48100,122,202,50000,66
1,25,50000,50100,122,202,52000,70
1,26,52000,52100,122,202,54000,72
1,27,54000,54100,122,202,56000,74
1,28,56000,56100,122,202,58000,77
1,29,58000,58100,122,202,60000,79
1,3,6000,6100,122,202,8000,7
1,30,60000,60100,122,202,62000,84
1,31,62000,62100,122,202,64000,86
1,32,64000,64100,122,202,66000,89
1,33,66000,66100,122,202,68000,91
1,34,68000,68100,122,202,70000,93
1,35,70000,70100,122,202,72000,97
1,36,72000,72100,122,202,74000,100
1,37,74000,74100,122,202,76000,102
1,38,76000,76100,122,202,78000,104
1,39,78000,78100,122,202,80000,106
1,4,8000,8100,122,202,10000,10
1,40,80000,80100,122,202,82000,114
1,41,82000,82100,122,202,84000,116
1,42,84000,84100,122,202,86000,118
1,43,86000,86100,122,202,88000,120
1,44,88000,88100,122,202,90000,123
1,45,90000,90100,122,202,92000,127
1,46,92000,92100,122,202,94000,129
1,47,94000,94100,122,202,96000,131
1,48,96000,96100,122,202,98000,134
1,49,98000,98100,122,202,100000,136
1,5,10000,10100,122,202,12000,14
1,50,100000,100100,122,202,102000,142
1,51,102000,102100,122,202,104000,144
1,52,104000,104100,122,202,106000,147
1,53,106000,106100,122,202,108000,149
1,54,108000,108100,122,202,110000,151
1,55,110000,110100,122,202,112000,155
1,56,112000,112100,122,202,114000,158
1,57,114000,114100,122,202,116000,160
1,58,116000,116100,122,202,118000,162
1,59,118000,118100,122,202,120000,164
1,6,12000,12100,122,202,14000,16
1,60,120000,120100,122,202,122000,171
1,61,122000,122100,122,202,124000,173
1,62,124000,124100,122,202,126000,175
1,63,126000,126100,122,202,128000,177
1,64,128000,128100,122,202,130000,180
1,65,130000,130100,122,202,132000,184
1,66,132000,132100,122,202,134000,186
1,67,134000,134100,122,202,136000,188
1,68,136000,136100,122,202,138000,191
1,69,138000,138100,122,202,140000,193
1,7,14000,14100,122,202,16000,18
1,70,140000,140100,122,202,142000,198
1,71,142000,142100,122,202,144000,200
1,72,144000,144100,122,202,146000,203
1,73,146000,146100,122,202,148000,205
1,74,148000,148100,122,202,150000,207
1,75,150000,150100,122,202,152000,211
1,76,152000,152100,122,202,154000,214
1,77,154000,154100,122,202,156000,216
1,78,156000,156100,122,202,158000,218
1,79,158000,158100,122,202,160000,220
1,8,16000,16100,122,202,18000,21
1,80,160000,160100,122,202,162000,228
1,81,162000,162100,122,202,164000,230
1,82,164000,164100,122,202,166000,232
1,83,166000,166100,122,202,168000,234
1,84,168000,168100,122,202,170000,237
1,85,170000,170100,122,202,172000,241
1,86,172000,172100,122,202,174000,243
1,87,174000,174100,122,202,176000,245
1,88,176000,176100,122,202,178000,248
1,89,178000,178100,122,202,180000,250
