Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,42,70,1000,0
0,1,1000,1050,42,70,2000,1
0,10,10000,10050,42,70,11000,13
0,100,100000,100050,42,70,101000,143
0,1000,1000000,1000050,42,70,1001000,1446
0,1001,1001000,1001050,42,70,1002000,1447
0,1002,1002000,1002050,42,70,1003000,1448
0,1003,1003000,1003050,42,70,1004000,1449
0,1004,1004000,1004050,42,70,1005000,1450
0,1005,1005000,1005050,42,70,1006000,1451
0,1006,1006000,1006050,42,70,1007000,1452
0,1007,1007000,1007050,42,70,1008000,1453
0,1008,1008000,1008050,42,70,1009000,1454
0,1009,1009000,1009050,42,70,1010000,1455
0,101,101000,101050,42,70,102000,144
0,1010,1010000,1010050,42,70,1011000,1459
0,1011,1011000,1011050,42,70,1012000,1460
0,1012,1012000,1012050,42,70,1013000,1461
0,1013,1013000,1013050,42,70,1014000,1462
0,1014,1014000,1014050,42,70,1015000,1463
0,1015,1015000,1015050,42,70,1016000,1464
0,1016,1016000,1016050,42,70,1017000,1465
0,1017,1017000,1017050,42,70,1018000,1466
0,1018,1018000,1018050,42,70,1019000,1467
0,1019,1019000,1019050,42,70,1020000,1468
0,102,102000,102050,42,70,103000,145
0,1020,1020000,1020050,42,70,1021000,1475
0,1021,1021000,1021050,42,70,1022000,1476
0,1022,1022000,1022050,42,70,1023000,1477
0,1023,1023000,1023050,42,70,1024000,1478
0,1024,1024000,1024050,42,70,1025000,1479
0,1025,1025000,1025050,42,70,1026000,1480
0,1026,1026000,1026050,42,70,1027000,1481
0,1027,1027000,1027050,42,70,1028000,1482
0,1028,1028000,1028050,42,70,1029000,1483
0,1029,1029000,1029050,42,70,1030000,1484
0,103,103000,103050,42,70,104000,146
0,1030,1030000,1030050,42,70,1031000,1488
0,1031,1031000,1031050,42,70,1032000,1489
0,1032,1032000,1032050,42,70,1033000,1490
0,1033,1033000,1033050,42,70,1034000,1491
0,1034,1034000,1034050,42,70,1035000,1492
0,1035,1035000,1035050,42,70,1036000,1493
0,1036,1036000,1036050,42,70,1037000,1494
0,1037,1037000,1037050,42,70,1038000,1495
0,1038,1038000,1038050,42,70,1039000,1496
0,1039,1039000,1039050,42,70,1040000,1497
0,104,104000,104050,42,70,105000,147
0,1040,1040000,1040050,42,70,1041000,1504
0,1041,1041000,1041050,42,70,1042000,1505
0,1042,1042000,1042050,42,70,1043000,1506
0,1043,1043000,1043050,42,70,1044000,1507
0,1044,1044000,1044050,42,70,1045000,1508
0,1045,1045000,1045050,42,70,1046000,1509
0,1046,1046000,1046050,42,70,1047000,1510
0,1047,1047000,1047050,42,70,1048000,1511
0,1048,1048000,1048050,42,70,1049000,1512
0,1049,1049000,1049050,42,70,1050000,1513
0,105,105000,105050,42,70,106000,148
0,1050,1050000,1050050,42,70,1051000,1518
0,1051,1051000,1051050,42,70,1052000,1519
0,1052,1052000,1052050,42,70,1053000,1520
0,1053,1053000,1053050,42,70,1054000,1521
0,1054,1054000,1054050,42,70,1055000,1522
0,1055,1055000,1055050,42,70,1056000,1523
0,1056,1056000,1056050,42,70,1057000,1524
0,1057,1057000,1057050,42,70,1058000,1525
0,1058,1058000,1058050,42,70,1059000,1526
0,1059,1059000,1059050,42,70,1060000,1527
0,106,106000,106050,42,70,107000,149
0,1060,1060000,1060050,42,70,1061000,1532
0,1061,1061000,1061050,42,70,1062000,1533
0,1062,1062000,1062050,42,70,1063000,1534
0,1063,1063000,1063050,42,70,1064000,1535
0,1064,1064000,1064050,42,70,1065000,1536
0,1065,1065000,1065050,42,70,1066000,1537
0,1066,1066000,1066050,42,70,1067000,1538
0,1067,1067000,1067050,42,70,1068000,1539
0,1068,1068000,1068050,42,70,1069000,1540
0,1069,1069000,1069050,42,70,1070000,1541
0,107,107000,107050,42,70,108000,150
0,1070,1070000,1070050,42,70,1071000,1545
0,1071,1071000,1071050,42,70,1072000,1546
0,1072,1072000,1072050,42,70,1073000,1547
0,1073,1073000,1073050,42,70,1074000,1548
0,1074,1074000,1074050,42,70,1075000,1549
0,1075,1075000,1075050,42,70,1076000,1550
0,1076,1076000,1076050,42,70,1077000,1551
0,1077,1077000,1077050,42,70,1078000,1552
0,1078,1078000,1078050,42,70,1079000,1553
0,1079,1079000,1079050,42,70,1080000,1554
0,108,108000,108050,42,70,109000,151
0,1080,1080000,1080050,42,70,1081000,1562
0,1081,1081000,1081050,42,70,1082000,1563
0,1082,1082000,1082050,42,70,1083000,1564
0,1083,1083000,1083050,42,70,1084000,1565
0,1084,1084000,1084050,42,70,1085000,1566
0,1085,1085000,1085050,42,70,1086000,1567
0,1086,1086000,1086050,42,70,1087000,1568
0,1087,1087000,1087050,42,70,1088000,1569
0,1088,1088000,1088050,42,70,1089000,1570
