Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,150,3,4,3000,0
0,1,3000,3150,3,4,6000,3
0,10,30000,30150,3,4,33000,34
0,100,300000,300150,3,4,303000,348
0,101,303000,303150,3,4,306000,351
0,102,306000,306150,3,4,309000,354
0,103,309000,309150,3,4,312000,358
0,104,312000,312150,3,4,315000,361
0,105,315000,315150,3,4,318000,364
0,106,318000,318150,3,4,321000,369
0,107,321000,321150,3,4,324000,371
0,108,324000,324150,3,4,327000,374
0,109,327000,327150,3,4,330000,377
0,11,33000,33150,3,4,36000,36
0,110,330000,330150,3,4,333000,382
0,111,333000,333150,3,4,336000,384
0,112,336000,336150,3,4,339000,387
0,113,339000,339150,3,4,342000,392
0,114,342000,342150,3,4,345000,395
0,115,345000,345150,3,4,348000,397
0,116,348000,348150,3,4,351000,402
0,117,351000,351150,3,4,354000,405
0,118,354000,354150,3,4,357000,408
0,119,357000,357150,3,4,360000,410
0,12,36000,36150,3,4,39000,39
0,120,360000,360150,3,4,363000,416
0,121,363000,363150,3,4,366000,419
0,122,366000,366150,3,4,369000,422
0,123,369000,369150,3,4,372000,426
0,124,372000,372150,3,4,375000,429
0,125,375000,375150,3,4,378000,432
0,126,378000,378150,3,4,381000,437
0,127,381000,381150,3,4,384000,439
0,128,384000,384150,3,4,387000,442
0,129,387000,387150,3,4,390000,445
0,13,39000,39150,3,4,42000,44
0,130,390000,390150,3,4,393000,450
0,131,393000,393150,3,4,396000,452
0,132,396000,396150,3,4,399000,455
0,133,399000,399150,3,4,402000,464
0,134,402000,402150,3,4,405000,467
0,135,405000,405150,3,4,408000,469
0,136,408000,408150,3,4,411000,474
0,137,411000,411150,3,4,414000,477
0,138,414000,414150,3,4,417000,480
0,139,417000,417150,3,4,420000,482
0,14,42000,42150,3,4,45000,47
0,140,420000,420150,3,4,423000,488
0,141,423000,423150,3,4,426000,491
0,142,426000,426150,3,4,429000,494
0,143,429000,429150,3,4,432000,498
0,144,432000,432150,3,4,435000,501
0,145,435000,435150,3,4,438000,504
0,146,438000,438150,3,4,441000,509
0,147,441000,441150,3,4,444000,511
0,148,444000,444150,3,4,447000,514
0,149,447000,447150,3,4,450000,517
0,15,45000,45150,3,4,48000,49
0,150,450000,450150,3,4,453000,522
0,151,453000,453150,3,4,456000,524
0,152,456000,456150,3,4,459000,527
0,153,459000,459150,3,4,462000,532
0,154,462000,462150,3,4,465000,535
0,155,465000,465150,3,4,468000,537
0,156,468000,468150,3,4,471000,542
0,157,471000,471150,3,4,474000,545
0,158,474000,474150,3,4,477000,548
0,159,477000,477150,3,4,480000,550
0,16,48000,48150,3,4,51000,54
0,160,480000,480150,3,4,483000,556
0,161,483000,483150,3,4,486000,559
0,162,486000,486150,3,4,489000,562
0,163,489000,489150,3,4,492000,566
0,164,492000,492150,3,4,495000,569
0,165,495000,495150,3,4,498000,572
0,166,498000,498150,3,4,501000,579
0,167,501000,501150,3,4,504000,581
0,168,504000,504150,3,4,507000,584
0,169,507000,507150,3,4,510000,587
0,17,51000,51150,3,4,54000,57
0,170,510000,510150,3,4,513000,592
0,171,513000,513150,3,4,516000,594
0,172,516000,516150,3,4,519000,597
0,173,519000,519150,3,4,522000,602
