Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,44,72,2000,0
0,1,2000,2100,44,72,4000,1
0,10,20000,20100,44,72,22000,20
0,100,200000,200100,44,72,202000,213
0,101,202000,202100,44,72,204000,214
0,102,204000,204100,44,72,206000,216
0,103,206000,206100,44,72,208000,217
0,104,208000,208100,44,72,210000,219
0,105,210000,210100,44,72,212000,223
0,106,212000,212100,44,72,214000,225
0,107,214000,214100,44,72,216000,226
0,108,216000,216100,44,72,218000,228
0,109,218000,218100,44,72,220000,229
0,11,22000,22100,44,72,24000,21
0,110,220000,220100,44,72,222000,234
0,111,222000,222100,44,72,224000,235
0,112,224000,224100,44,72,226000,237
0,113,226000,226100,44,72,228000,238
0,114,228000,228100,44,72,230000,240
0,115,230000,230100,44,72,232000,243
0,116,232000,232100,44,72,234000,245
0,117,234000,234100,44,72,236000,246
0,118,236000,236100,44,72,238000,248
0,119,238000,238100,44,72,240000,249
0,12,24000,24100,44,72,26000,23
0,120,240000,240100,44,72,242000,256
0,121,242000,242100,44,72,244000,257
0,122,244000,244100,44,72,246000,259
0,123,246000,246100,44,72,248000,260
0,124,248000,248100,44,72,250000,262
0,125,250000,250100,44,72,252000,265
0,126,252000,252100,44,72,254000,267
0,127,254000,254100,44,72,256000,268
0,128,256000,256100,44,72,258000,270
0,129,258000,258100,44,72,260000,271
0,13,26000,26100,44,72,28000,24
0,130,260000,260100,44,72,262000,276
0,131,262000,262100,44,72,264000,277
0,132,264000,264100,44,72,266000,279
0,133,266000,266100,44,72,268000,280
0,134,268000,268100,44,72,270000,282
0,135,270000,270100,44,72,272000,286
0,136,272000,272100,44,72,274000,288
0,137,274000,274100,44,72,276000,289
0,138,276000,276100,44,72,278000,291
0,139,278000,278100,44,72,280000,292
0,14,28000,28100,44,72,30000,26
0,140,280000,280100,44,72,282000,297
0,141,282000,282100,44,72,284000,298
0,142,284000,284100,44,72,286000,300
0,143,286000,286100,44,72,288000,301
0,144,288000,288100,44,72,290000,303
0,145,290000,290100,44,72,292000,306
0,146,292000,292100,44,72,294000,308
0,147,294000,294100,44,72,296000,309
0,148,296000,296100,44,72,298000,311
0,149,298000,298100,44,72,300000,312
0,15,30000,30100,44,72,32000,30
0,150,300000,300100,44,72,302000,320
0,151,302000,302100,44,72,304000,321
0,152,304000,304100,44,72,306000,323
0,153,306000,306100,44,72,308000,324
0,154,308000,308100,44,72,310000,326
0,155,310000,310100,44,72,312000,329
0,156,312000,312100,44,72,314000,331
0,157,314000,314100,44,72,316000,332
0,158,316000,316100,44,72,318000,334
0,159,318000,318100,44,72,320000,335
0,16,32000,32100,44,72,34000,32
0,160,320000,320100,44,72,322000,340
0,161,322000,322100,44,72,324000,341
0,162,324000,324100,44,72,326000,343
0,163,326000,326100,44,72,328000,344
0,164,328000,328100,44,72,330000,346
0,165,330000,330100,44,72,332000,350
0,166,332000,332100,44,72,334000,352
0,167,334000,334100,44,72,336000,353
0,168,336000,336100,44,72,338000,355
0,169,338000,338100,44,72,340000,356
0,17,34000,34100,44,72,36000,33
0,170,340000,340100,44,72,342000,361
0,171,342000,342100,44,72,344000,362
0,172,344000,344100,44,72,346000,364
0,173,346000,346100,44,72,348000,365
0,174,348000,348100,44,72,350000,367
0,175,350000,350100,44,72,352000,370
0,176,352000,352100,44,72,354000,372
0,177,354000,354100,44,72,356000,373
0,178,356000,356100,44,72,358000,375
0,179,358000,358100,44,72,360000,376
0,18,36000,36100,44,72,38000,35
0,180,360000,360100,44,72,362000,383
0,181,362000,362100,44,72,364000,384
0,182,364000,364100,44,72,366000,386
0,183,366000,366100,44,72,368000,387
0,184,368000,368100,44,72,370000,389
0,185,370000,370100,44,72,372000,392
0,186,372000,372100,44,72,374000,394
0,187,374000,374100,44,72,376000,395
0,188,376000,376100,44,72,378000,397
0,189,378000,378100,44,72,380000,398
0,19,38000,38100,44,72,40000,36
0,190,380000,380100,44,72,382000,403
0,191,382000,382100,44,72,384000,404
0,192,384000,384100,44,72,386000,406
0,193,386000,386100,44,72,388000,407
0,194,388000,388100,44,72,390000,409
0,195,390000,390100,44,72,392000,413
0,196,392000,392100,44,72,394000,415
0,197,394000,394100,44,72,396000,416
0,198,396000,396100,44,72,398000,418
0,199,398000,398100,44,72,400000,419
0,2,4000,4100,44,72,6000,3
0,20,40000,40100,44,72,42000,41
0,200,400000,400100,44,72,402000,427
0,201,402000,402100,44,72,404000,428
0,202,404000,404100,44,72,406000,430
0,203,406000,406100,44,72,408000,431
0,204,408000,408100,44,72,410000,433
0,205,410000,410100,44,72,412000,436
0,206,412000,412100,44,72,414000,438
0,207,414000,414100,44,72,416000,439
0,208,416000,416100,44,72,418000,441
0,209,418000,418100,44,72,420000,442
0,21,42000,42100,44,72,44000,42
0,210,420000,420100,44,72,422000,449
0,211,422000,422100,44,72,424000,450
0,212,424000,424100,44,72,426000,452
0,213,426000,426100,44,72,428000,453
0,214,428000,428100,44,72,430000,455
0,215,430000,430100,44,72,432000,458
0,216,432000,432100,44,72,434000,460
0,217,434000,434100,44,72,436000,461
0,218,436000,436100,44,72,438000,463
0,219,438000,438100,44,72,440000,464
0,22,44000,44100,44,72,46000,44
0,220,440000,440100,44,72,442000,469
0,221,442000,442100,44,72,444000,470
0,222,444000,444100,44,72,446000,472
