Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,20,32,1000,0
0,1,1000,1050,20,32,2000,2
0,10,10000,10050,20,32,11000,26
0,100,100000,100050,20,32,101000,270
0,1000,1000000,1000050,20,32,1001000,2713
0,1001,1001000,1001050,20,32,1002000,2716
0,1002,1002000,1002050,20,32,1003000,2719
0,1003,1003000,1003050,20,32,1004000,2721
0,1004,1004000,1004050,20,32,1005000,2724
0,1005,1005000,1005050,20,32,1006000,2726
0,1006,1006000,1006050,20,32,1007000,2729
0,1007,1007000,1007050,20,32,1008000,2731
0,1008,1008000,1008050,20,32,1009000,2735
0,1009,1009000,1009050,20,32,1010000,2737
0,101,101000,101050,20,32,102000,272
0,1010,1010000,1010050,20,32,1011000,2740
0,1011,1011000,1011050,20,32,1012000,2742
0,1012,1012000,1012050,20,32,1013000,2745
0,1013,1013000,1013050,20,32,1014000,2747
0,1014,1014000,1014050,20,32,1015000,2750
0,1015,1015000,1015050,20,32,1016000,2753
0,1016,1016000,1016050,20,32,1017000,2756
0,1017,1017000,1017050,20,32,1018000,2758
0,1018,1018000,1018050,20,32,1019000,2761
0,1019,1019000,1019050,20,32,1020000,2763
0,102,102000,102050,20,32,103000,275
0,1020,1020000,1020050,20,32,1021000,2767
0,1021,1021000,1021050,20,32,1022000,2769
0,1022,1022000,1022050,20,32,1023000,2773
0,1023,1023000,1023050,20,32,1024000,2775
0,1024,1024000,1024050,20,32,1025000,2778
0,1025,1025000,1025050,20,32,1026000,2780
0,1026,1026000,1026050,20,32,1027000,2783
0,1027,1027000,1027050,20,32,1028000,2785
0,1028,1028000,1028050,20,32,1029000,2788
0,1029,1029000,1029050,20,32,1030000,2791
0,103,103000,103050,20,32,104000,277
0,1030,1030000,1030050,20,32,1031000,2794
0,1031,1031000,1031050,20,32,1032000,2796
0,1032,1032000,1032050,20,32,1033000,2799
0,1033,1033000,1033050,20,32,1034000,2801
0,1034,1034000,1034050,20,32,1035000,2804
0,1035,1035000,1035050,20,32,1036000,2806
0,1036,1036000,1036050,20,32,1037000,2810
0,1037,1037000,1037050,20,32,1038000,2812
0,1038,1038000,1038050,20,32,1039000,2815
0,1039,1039000,1039050,20,32,1040000,2817
0,104,104000,104050,20,32,105000,280
0,1040,1040000,1040050,20,32,1041000,2821
0,1041,1041000,1041050,20,32,1042000,2823
0,1042,1042000,1042050,20,32,1043000,2826
0,1043,1043000,1043050,20,32,1044000,2829
0,1044,1044000,1044050,20,32,1045000,2832
0,1045,1045000,1045050,20,32,1046000,2834
0,1046,1046000,1046050,20,32,1047000,2837
0,1047,1047000,1047050,20,32,1048000,2839
0,1048,1048000,1048050,20,32,1049000,2842
0,1049,1049000,1049050,20,32,1050000,2844
0,105,105000,105050,20,32,106000,283
