Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,107,177,5000,0
0,1,5000,5250,107,177,10000,1
0,10,50000,50250,107,177,55000,32
0,100,500000,500250,107,177,505000,336
0,101,505000,505250,107,177,510000,337
0,102,510000,510250,107,177,515000,344
0,103,515000,515250,107,177,520000,345
0,104,520000,520250,107,177,525000,350
0,105,525000,525250,107,177,530000,351
0,106,530000,530250,107,177,535000,356
0,107,535000,535250,107,177,540000,357
0,108,540000,540250,107,177,545000,364
0,109,545000,545250,107,177,550000,365
0,11,55000,55250,107,177,60000,33
0,110,550000,550250,107,177,555000,370
0,111,555000,555250,107,177,560000,371
0,112,560000,560250,107,177,565000,376
0,113,565000,565250,107,177,570000,377
0,114,570000,570250,107,177,575000,384
0,115,575000,575250,107,177,580000,385
0,116,580000,580250,107,177,585000,390
0,117,585000,585250,107,177,590000,391
0,118,590000,590250,107,177,595000,396
0,119,595000,595250,107,177,600000,397
0,12,60000,60250,107,177,65000,40
0,13,65000,65250,107,177,70000,41
0,14,70000,70250,107,177,75000,46
0,15,75000,75250,107,177,80000,47
0,16,80000,80250,107,177,85000,52
0,17,85000,85250,107,177,90000,53
0,18,90000,90250,107,177,95000,60
0,19,95000,95250,107,177,100000,61
0,2,10000,10250,107,177,15000,6
0,20,100000,100250,107,177,105000,66
0,21,105000,105250,107,177,110000,67
0,22,110000,110250,107,177,115000,72
0,23,115000,115250,107,177,120000,73
0,24,120000,120250,107,177,125000,80
0,25,125000,125250,107,177,130000,81
0,26,130000,130250,107,177,135000,86
0,27,135000,135250,107,177,140000,87
0,28,140000,140250,107,177,145000,92
0,29,145000,145250,107,177,150000,93
0,3,15000,15250,107,177,20000,7
0,30,150000,150250,107,177,155000,100
0,31,155000,155250,107,177,160000,101
0,32,160000,160250,107,177,165000,106
0,33,165000,165250,107,177,170000,107
0,34,170000,170250,107,177,175000,112
0,35,175000,175250,107,177,180000,113
0,36,180000,180250,107,177,185000,120
0,37,185000,185250,107,177,190000,121
0,38,190000,190250,107,177,195000,126
0,39,195000,195250,107,177,200000,127
0,4,20000,20250,107,177,25000,12
0,40,200000,200250,107,177,205000,134
0,41,205000,205250,107,177,210000,135
0,42,210000,210250,107,177,215000,142
0,43,215000,215250,107,177,220000,143
0,44,220000,220250,107,177,225000,148
0,45,225000,225250,107,177,230000,149
0,46,230000,230250,107,177,235000,154
0,47,235000,235250,107,177,240000,155
0,48,240000,240250,107,177,245000,162
0,49,245000,245250,107,177,250000,163
0,5,25000,25250,107,177,30000,13
0,50,250000,250250,107,177,255000,168
0,51,255000,255250,107,177,260000,169
0,52,260000,260250,107,177,265000,174
0,53,265000,265250,107,177,270000,175
0,54,270000,270250,107,177,275000,182
0,55,275000,275250,107,177,280000,183
0,56,280000,280250,107,177,285000,188
0,57,285000,285250,107,177,290000,189
0,58,290000,290250,107,177,295000,194
0,59,295000,295250,107,177,300000,195
0,6,30000,30250,107,177,35000,20
0,60,300000,300250,107,177,305000,202
0,61,305000,305250,107,177,310000,203
0,62,310000,310250,107,177,315000,208
0,63,315000,315250,107,177,320000,209
0,64,320000,320250,107,177,325000,214
0,65,325000,325250,107,177,330000,215
0,66,330000,330250,107,177,335000,222
0,67,335000,335250,107,177,340000,223
0,68,340000,340250,107,177,345000,228
0,69,345000,345250,107,177,350000,229
0,7,35000,35250,107,177,40000,21
0,70,350000,350250,107,177,355000,234
0,71,355000,355250,107,177,360000,235
0,72,360000,360250,107,177,365000,242
0,73,365000,365250,107,177,370000,243
0,74,370000,370250,107,177,375000,248
0,75,375000,375250,107,177,380000,249
0,76,380000,380250,107,177,385000,254
0,77,385000,385250,107,177,390000,255
0,78,390000,390250,107,177,395000,262
0,79,395000,395250,107,177,400000,263
0,8,40000,40250,107,177,45000,26
0,80,400000,400250,107,177,405000,270
0,81,405000,405250,107,177,410000,271
0,82,410000,410250,107,177,415000,276
0,83,415000,415250,107,177,420000,277
0,84,420000,420250,107,177,425000,284
0,85,425000,425250,107,177,430000,285
0,86,430000,430250,107,177,435000,290
0,87,435000,435250,107,177,440000,291
0,88,440000,440250,107,177,445000,296
0,89,445000,445250,107,177,450000,297
0,9,45000,45250,107,177,50000,27
0,90,450000,450250,107,177,455000,304
0,91,455000,455250,107,177,460000,305
0,92,460000,460250,107,177,465000,310
0,93,465000,465250,107,177,470000,311
0,94,470000,470250,107,177,475000,316
0,95,475000,475250,107,177,480000,317
0,96,480000,480250,107,177,485000,324
0,97,485000,485250,107,177,490000,325
0,98,490000,490250,107,177,495000,330
0,99,495000,495250,107,177,500000,331
1,0,0,500,106,176,10000,2
1,1,10000,10500,106,176,20000,8
1,10,100000,100500,106,176,110000,68
1,11,110000,110500,106,176,120000,74
1,12,120000,120500,106,176,130000,82
1,13,130000,130500,106,176,140000,88
1,14,140000,140500,106,176,150000,94
1,15,150000,150500,106,176,160000,102
1,16,160000,160500,106,176,170000,108
1,17,170000,170500,106,176,180000,114
1,18,180000,180500,106,176,190000,122
1,19,190000,190500,106,176,200000,128
1,2,20000,20500,106,176,30000,14
1,20,200000,200500,106,176,210000,136
1,21,210000,210500,106,176,220000,144
1,22,220000,220500,106,176,230000,150
1,23,230000,230500,106,176,240000,156
1,24,240000,240500,106,176,250000,164
1,25,250000,250500,106,176,260000,170
1,26,260000,260500,106,176,270000,176
1,27,270000,270500,106,176,280000,184
1,28,280000,280500,106,176,290000,190
1,29,290000,290500,106,176,300000,196
1,3,30000,30500,106,176,40000,22
1,30,300000,300500,106,176,310000,204
1,31,310000,310500,106,176,320000,210
1,32,320000,320500,106,176,330000,216
1,33,330000,330500,106,176,340000,224
1,34,340000,340500,106,176,350000,230
1,35,350000,350500,106,176,360000,236
1,36,360000,360500,106,176,370000,244
1,37,370000,370500,106,176,380000,250
1,38,380000,380500,106,176,390000,256
1,39,390000,390500,106,176,400000,264
1,4,40000,40500,106,176,50000,28
1,40,400000,400500,106,176,410000,272
1,41,410000,410500,106,176,420000,278
1,42,420000,420500,106,176,430000,286
1,43,430000,430500,106,176,440000,292
1,44,440000,440500,106,176,450000,298
1,45,450000,450500,106,176,460000,306
1,46,460000,460500,106,176,470000,312
1,47,470000,470500,106,176,480000,318
1,48,480000,480500,106,176,490000,326
1,49,490000,490500,106,176,500000,332
1,5,50000,50500,106,176,60000,34
1,50,500000,500500,106,176,510000,338
1,51,510000,510500,106,176,520000,346
1,52,520000,520500,106,176,530000,352
1,53,530000,530500,106,176,540000,358
1,54,540000,540500,106,176,550000,366
1,55,550000,550500,106,176,560000,372
1,56,560000,560500,106,176,570000,378
1,57,570000,570500,106,176,580000,386
1,58,580000,580500,106,176,590000,392
1,59,590000,590500,106,176,600000,398
1,6,60000,60500,106,176,70000,42
1,7,70000,70500,106,176,80000,48
1,8,80000,80500,106,176,90000,54
1,9,90000,90500,106,176,100000,62
2,0,0,500,638,1062,10000,3
2,1,10000,10500,638,1062,20000,9
2,10,100000,100500,638,1062,110000,69
2,11,110000,110500,638,1062,120000,75
2,12,120000,120500,638,1062,130000,83
2,13,130000,130500,638,1062,140000,89
2,14,140000,140500,638,1062,150000,95
2,15,150000,150500,638,1062,160000,103
2,16,160000,160500,638,1062,170000,109
2,17,170000,170500,638,1062,180000,115
2,18,180000,180500,638,1062,190000,123
2,19,190000,190500,638,1062,200000,129
2,2,20000,20500,638,1062,30000,15
2,20,200000,200500,638,1062,210000,137
2,21,210000,210500,638,1062,220000,145
2,22,220000,220500,638,1062,230000,151
2,23,230000,230500,638,1062,240000,157
2,24,240000,240500,638,1062,250000,165
2,25,250000,250500,638,1062,260000,171
2,26,260000,260500,638,1062,270000,177
2,27,270000,270500,638,1062,280000,185
2,28,280000,280500,638,1062,290000,191
2,29,290000,290500,638,1062,300000,197
2,3,30000,30500,638,1062,40000,23
2,30,300000,300500,638,1062,310000,205
2,31,310000,310500,638,1062,320000,211
2,32,320000,320500,638,1062,330000,217
2,33,330000,330500,638,1062,340000,225
2,34,340000,340500,638,1062,350000,231
2,35,350000,350500,638,1062,360000,237
2,36,360000,360500,638,1062,370000,245
2,37,370000,370500,638,1062,380000,251
2,38,380000,380500,638,1062,390000,257
2,39,390000,390500,638,1062,400000,265
2,4,40000,40500,638,1062,50000,29
2,40,400000,400500,638,1062,410000,273
2,41,410000,410500,638,1062,420000,279
2,42,420000,420500,638,1062,430000,287
2,43,430000,430500,638,1062,440000,293
2,44,440000,440500,638,1062,450000,299
2,45,450000,450500,638,1062,460000,307
2,46,460000,460500,638,1062,470000,313
2,47,470000,470500,638,1062,480000,319
2,48,480000,480500,638,1062,490000,327
2,49,490000,490500,638,1062,500000,333
2,5,50000,50500,638,1062,60000,35
2,50,500000,500500,638,1062,510000,339
2,51,510000,510500,638,1062,520000,347
2,52,520000,520500,638,1062,530000,353
2,53,530000,530500,638,1062,540000,359
2,54,540000,540500,638,1062,550000,367
2,55,550000,550500,638,1062,560000,373
2,56,560000,560500,638,1062,570000,379
2,57,570000,570500,638,1062,580000,387
2,58,580000,580500,638,1062,590000,393
2,59,590000,590500,638,1062,600000,399
2,6,60000,60500,638,1062,70000,43
2,7,70000,70500,638,1062,80000,49
2,8,80000,80500,638,1062,90000,55
2,9,90000,90500,638,1062,100000,63
3,0,0,500,517,861,10000,4
3,1,10000,10500,517,861,20000,10
3,10,100000,100500,517,861,110000,70
3,11,110000,110500,517,861,120000,76
3,12,120000,120500,517,861,130000,84
3,13,130000,130500,517,861,140000,90
3,14,140000,140500,517,861,150000,96
3,15,150000,150500,517,861,160000,104
3,16,160000,160500,517,861,170000,110
3,17,170000,170500,517,861,180000,116
3,18,180000,180500,517,861,190000,124
3,19,190000,190500,517,861,200000,130
3,2,20000,20500,517,861,30000,16
3,20,200000,200500,517,861,210000,138
3,21,210000,210500,517,861,220000,146
3,22,220000,220500,517,861,230000,152
3,23,230000,230500,517,861,240000,158
3,24,240000,240500,517,861,250000,166
3,25,250000,250500,517,861,260000,172
3,26,260000,260500,517,861,270000,178
3,27,270000,270500,517,861,280000,186
3,28,280000,280500,517,861,290000,192
3,29,290000,290500,517,861,300000,198
3,3,30000,30500,517,861,40000,24
3,30,300000,300500,517,861,310000,206
3,31,310000,310500,517,861,320000,212
3,32,320000,320500,517,861,330000,218
3,33,330000,330500,517,861,340000,226
3,34,340000,340500,517,861,350000,232
3,35,350000,350500,517,861,360000,238
3,36,360000,360500,517,861,370000,246
3,37,370000,370500,517,861,380000,252
3,38,380000,380500,517,861,390000,258
3,39,390000,390500,517,861,400000,266
3,4,40000,40500,517,861,50000,30
3,40,400000,400500,517,861,410000,274
3,41,410000,410500,517,861,420000,280
3,42,420000,420500,517,861,430000,288
3,43,430000,430500,517,861,440000,294
3,44,440000,440500,517,861,450000,300
3,45,450000,450500,517,861,460000,308
3,46,460000,460500,517,861,470000,314
3,47,470000,470500,517,861,480000,320
3,48,480000,480500,517,861,490000,328
3,49,490000,490500,517,861,500000,334
3,5,50000,50500,517,861,60000,36
3,50,500000,500500,517,861,510000,340
3,51,510000,510500,517,861,520000,348
3,52,520000,520500,517,861,530000,354
3,53,530000,530500,517,861,540000,360
3,54,540000,540500,517,861,550000,368
3,55,550000,550500,517,861,560000,374
3,56,560000,560500,517,861,570000,380
3,57,570000,570500,517,861,580000,388
3,58,580000,580500,517,861,590000,394
