Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,203,338,10000,0
0,1,10000,10500,203,338,20000,1
0,10,100000,100500,203,338,110000,20
0,100,1000000,1000500,203,338,1010000,220
0,101,1010000,1010500,203,338,1020000,221
0,102,1020000,1020500,203,338,1030000,223
0,103,1030000,1030500,203,338,1040000,224
0,104,1040000,1040500,203,338,1050000,225
0,105,1050000,1050500,203,338,1060000,230
0,106,1060000,1060500,203,338,1070000,231
0,107,1070000,1070500,203,338,1080000,232
0,108,1080000,1080500,203,338,1090000,234
0,109,1090000,1090500,203,338,1100000,235
0,11,110000,110500,203,338,120000,21
0,110,1100000,1100500,203,338,1110000,240
0,111,1110000,1110500,203,338,1120000,242
0,112,1120000,1120500,203,338,1130000,244
0,113,1130000,1130500,203,338,1140000,245
0,114,1140000,1140500,203,338,1150000,247
0,115,1150000,1150500,203,338,1160000,250
0,116,1160000,1160500,203,338,1170000,251
0,117,1170000,1170500,203,338,1180000,253
0,118,1180000,1180500,203,338,1190000,254
0,119,1190000,1190500,203,338,1200000,256
0,12,120000,120500,203,338,130000,23
0,120,1200000,1200500,203,338,1210000,265
0,121,1210000,1210500,203,338,1220000,266
0,122,1220000,1220500,203,338,1230000,267
0,123,1230000,1230500,203,338,1240000,269
0,124,1240000,1240500,203,338,1250000,270
0,125,1250000,1250500,203,338,1260000,273
0,126,1260000,1260500,203,338,1270000,276
0,127,1270000,1270500,203,338,1280000,277
0,128,1280000,1280500,203,338,1290000,278
0,129,1290000,1290500,203,338,1300000,280
0,13,130000,130500,203,338,140000,24
0,130,1300000,1300500,203,338,1310000,285
0,131,1310000,1310500,203,338,1320000,286
0,132,1320000,1320500,203,338,1330000,288
0,133,1330000,1330500,203,338,1340000,290
0,134,1340000,1340500,203,338,1350000,291
0,135,1350000,1350500,203,338,1360000,295
0,136,1360000,1360500,203,338,1370000,296
0,137,1370000,1370500,203,338,1380000,297
0,138,1380000,1380500,203,338,1390000,299
0,139,1390000,1390500,203,338,1400000,300
0,14,140000,140500,203,338,150000,26
0,140,1400000,1400500,203,338,1410000,308
0,141,1410000,1410500,203,338,1420000,310
0,142,1420000,1420500,203,338,1430000,311
0,143,1430000,1430500,203,338,1440000,312
0,144,1440000,1440500,203,338,1450000,314
0,145,1450000,1450500,203,338,1460000,317
0,146,1460000,1460500,203,338,1470000,318
0,147,1470000,1470500,203,338,1480000,321
0,148,1480000,1480500,203,338,1490000,322
0,149,1490000,1490500,203,338,1500000,323
0,15,150000,150500,203,338,160000,30
0,150,1500000,1500500,203,338,1510000,330
0,151,1510000,1510500,203,338,1520000,331
0,152,1520000,1520500,203,338,1530000,332
0,153,1530000,1530500,203,338,1540000,334
0,154,1540000,1540500,203,338,1550000,336
0,155,1550000,1550500,203,338,1560000,339
0,156,1560000,1560500,203,338,1570000,341
0,157,1570000,1570500,203,338,1580000,342
0,158,1580000,1580500,203,338,1590000,343
0,159,1590000,1590500,203,338,1600000,345
0,16,160000,160500,203,338,170000,31
0,160,1600000,1600500,203,338,1610000,352
0,161,1610000,1610500,203,338,1620000,354
