Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,2
0,10,10000,10050,3,5,11000,21
0,100,100000,100050,3,5,101000,219
0,1000,1000000,1000050,3,5,1001000,2212
0,1001,1001000,1001050,3,5,1002000,2214
0,1002,1002000,1002050,3,5,1003000,2216
0,1003,1003000,1003050,3,5,1004000,2218
0,1004,1004000,1004050,3,5,1005000,2220
0,1005,1005000,1005050,3,5,1006000,2222
0,1006,1006000,1006050,3,5,1007000,2224
0,1007,1007000,1007050,3,5,1008000,2226
0,1008,1008000,1008050,3,5,1009000,2228
0,1009,1009000,1009050,3,5,1010000,2230
0,101,101000,101050,3,5,102000,221
0,1010,1010000,1010050,3,5,1011000,2233
0,1011,1011000,1011050,3,5,1012000,2235
0,1012,1012000,1012050,3,5,1013000,2237
0,1013,1013000,1013050,3,5,1014000,2239
0,1014,1014000,1014050,3,5,1015000,2241
0,1015,1015000,1015050,3,5,1016000,2243
0,1016,1016000,1016050,3,5,1017000,2245
0,1017,1017000,1017050,3,5,1018000,2247
0,1018,1018000,1018050,3,5,1019000,2249
0,1019,1019000,1019050,3,5,1020000,2251
0,102,102000,102050,3,5,103000,223
0,1020,1020000,1020050,3,5,1021000,2255
0,1021,1021000,1021050,3,5,1022000,2257
0,1022,1022000,1022050,3,5,1023000,2259
0,1023,1023000,1023050,3,5,1024000,2261
0,1024,1024000,1024050,3,5,1025000,2263
0,1025,1025000,1025050,3,5,1026000,2265
0,1026,1026000,1026050,3,5,1027000,2267
0,1027,1027000,1027050,3,5,1028000,2269
0,1028,1028000,1028050,3,5,1029000,2271
0,1029,1029000,1029050,3,5,1030000,2273
0,103,103000,103050,3,5,104000,225
0,1030,1030000,1030050,3,5,1031000,2276
0,1031,1031000,1031050,3,5,1032000,2278
0,1032,1032000,1032050,3,5,1033000,2280
0,1033,1033000,1033050,3,5,1034000,2282
0,1034,1034000,1034050,3,5,1035000,2284
0,1035,1035000,1035050,3,5,1036000,2286
0,1036,1036000,1036050,3,5,1037000,2288
0,1037,1037000,1037050,3,5,1038000,2290
0,1038,1038000,1038050,3,5,1039000,2292
0,1039,1039000,1039050,3,5,1040000,2294
0,104,104000,104050,3,5,105000,227
