Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,59,97,1000,0
0,1,1000,1050,59,97,2000,1
0,10,10000,10050,59,97,11000,13
0,100,100000,100050,59,97,101000,145
0,101,101000,101050,59,97,102000,146
0,102,102000,102050,59,97,103000,147
0,103,103000,103050,59,97,104000,148
0,104,104000,104050,59,97,105000,150
0,105,105000,105050,59,97,106000,151
0,106,106000,106050,59,97,107000,152
0,107,107000,107050,59,97,108000,153
0,108,108000,108050,59,97,109000,154
0,109,109000,109050,59,97,110000,155
0,11,11000,11050,59,97,12000,14
0,110,110000,110050,59,97,111000,158
0,111,111000,111050,59,97,112000,159
0,112,112000,112050,59,97,113000,161
0,113,113000,113050,59,97,114000,162
0,114,114000,114050,59,97,115000,163
0,115,115000,115050,59,97,116000,164
0,116,116000,116050,59,97,117000,165
0,117,117000,117050,59,97,118000,166
0,118,118000,118050,59,97,119000,167
0,119,119000,119050,59,97,120000,168
0,12,12000,12050,59,97,13000,15
0,120,120000,120050,59,97,121000,175
0,121,121000,121050,59,97,122000,176
0,122,122000,122050,59,97,123000,177
0,123,123000,123050,59,97,124000,178
0,124,124000,124050,59,97,125000,179
0,125,125000,125050,59,97,126000,180
0,126,126000,126050,59,97,127000,181
0,127,127000,127050,59,97,128000,182
0,128,128000,128050,59,97,129000,184
0,129,129000,129050,59,97,130000,185
0,13,13000,13050,59,97,14000,16
0,130,130000,130050,59,97,131000,188
0,131,131000,131050,59,97,132000,189
0,132,132000,132050,59,97,133000,190
0,133,133000,133050,59,97,134000,191
0,134,134000,134050,59,97,135000,192
0,135,135000,135050,59,97,136000,193
0,136,136000,136050,59,97,137000,195
0,137,137000,137050,59,97,138000,196
0,138,138000,138050,59,97,139000,197
0,139,139000,139050,59,97,140000,198
0,14,14000,14050,59,97,15000,17
0,140,140000,140050,59,97,141000,203
0,141,141000,141050,59,97,142000,204
0,142,142000,142050,59,97,143000,205
0,143,143000,143050,59,97,144000,206
0,144,144000,144050,59,97,145000,208
