Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,27,1000,0
0,1,1000,1050,17,27,2000,1
0,10,10000,10050,17,27,11000,15
0,100,100000,100050,17,27,101000,160
0,101,101000,101050,17,27,102000,161
0,102,102000,102050,17,27,103000,162
0,103,103000,103050,17,27,104000,163
0,104,104000,104050,17,27,105000,165
0,105,105000,105050,17,27,106000,167
0,106,106000,106050,17,27,107000,168
0,107,107000,107050,17,27,108000,169
0,108,108000,108050,17,27,109000,170
0,109,109000,109050,17,27,110000,171
0,11,11000,11050,17,27,12000,16
0,110,110000,110050,17,27,111000,175
0,111,111000,111050,17,27,112000,176
0,112,112000,112050,17,27,113000,178
0,113,113000,113050,17,27,114000,179
0,114,114000,114050,17,27,115000,180
0,115,115000,115050,17,27,116000,182
0,116,116000,116050,17,27,117000,183
0,117,117000,117050,17,27,118000,184
0,118,118000,118050,17,27,119000,185
0,119,119000,119050,17,27,120000,186
0,12,12000,12050,17,27,13000,17
0,120,120000,120050,17,27,121000,193
0,121,121000,121050,17,27,122000,194
0,122,122000,122050,17,27,123000,195
0,123,123000,123050,17,27,124000,196
0,124,124000,124050,17,27,125000,197
0,125,125000,125050,17,27,126000,199
0,126,126000,126050,17,27,127000,200
0,127,127000,127050,17,27,128000,201
0,128,128000,128050,17,27,129000,203
0,129,129000,129050,17,27,130000,204
0,13,13000,13050,17,27,14000,18
0,130,130000,130050,17,27,131000,208
0,131,131000,131050,17,27,132000,209
0,132,132000,132050,17,27,133000,210
0,133,133000,133050,17,27,134000,211
0,134,134000,134050,17,27,135000,212
0,135,135000,135050,17,27,136000,214
0,136,136000,136050,17,27,137000,216
0,137,137000,137050,17,27,138000,217
0,138,138000,138050,17,27,139000,218
0,139,139000,139050,17,27,140000,219
0,14,14000,14050,17,27,15000,19
0,140,140000,140050,17,27,141000,224
0,141,141000,141050,17,27,142000,225
0,142,142000,142050,17,27,143000,226
0,143,143000,143050,17,27,144000,227
0,144,144000,144050,17,27,145000,229
0,145,145000,145050,17,27,146000,231
0,146,146000,146050,17,27,147000,232
0,147,147000,147050,17,27,148000,233
0,148,148000,148050,17,27,149000,234
0,149,149000,149050,17,27,150000,235
0,15,15000,15050,17,27,16000,21
0,150,150000,150050,17,27,151000,240
0,151,151000,151050,17,27,152000,241
0,152,152000,152050,17,27,153000,243
0,153,153000,153050,17,27,154000,244
0,154,154000,154050,17,27,155000,245
0,155,155000,155050,17,27,156000,247
0,156,156000,156050,17,27,157000,248
0,157,157000,157050,17,27,158000,249
0,158,158000,158050,17,27,159000,250
0,159,159000,159050,17,27,160000,251
0,16,16000,16050,17,27,17000,23
0,160,160000,160050,17,27,161000,257
0,161,161000,161050,17,27,162000,258
0,162,162000,162050,17,27,163000,259
0,163,163000,163050,17,27,164000,260
0,164,164000,164050,17,27,165000,261
0,165,165000,165050,17,27,166000,263
0,166,166000,166050,17,27,167000,264
0,167,167000,167050,17,27,168000,265
0,168,168000,168050,17,27,169000,267
0,169,169000,169050,17,27,170000,268
0,17,17000,17050,17,27,18000,24
0,170,170000,170050,17,27,171000,272
0,171,171000,171050,17,27,172000,273
0,172,172000,172050,17,27,173000,274
0,173,173000,173050,17,27,174000,275
0,174,174000,174050,17,27,175000,276
0,175,175000,175050,17,27,176000,278
0,176,176000,176050,17,27,177000,280
0,177,177000,177050,17,27,178000,281
0,178,178000,178050,17,27,179000,282
0,179,179000,179050,17,27,180000,283
0,18,18000,18050,17,27,19000,25
0,180,180000,180050,17,27,181000,289
0,181,181000,181050,17,27,182000,290
0,182,182000,182050,17,27,183000,291
0,183,183000,183050,17,27,184000,292
0,184,184000,184050,17,27,185000,294
0,185,185000,185050,17,27,186000,296
0,186,186000,186050,17,27,187000,297
0,187,187000,187050,17,27,188000,298
0,188,188000,188050,17,27,189000,299
0,189,189000,189050,17,27,190000,300
0,19,19000,19050,17,27,20000,26
0,190,190000,190050,17,27,191000,304
0,191,191000,191050,17,27,192000,305
0,192,192000,192050,17,27,193000,307
0,193,193000,193050,17,27,194000,308
0,194,194000,194050,17,27,195000,309
0,195,195000,195050,17,27,196000,311
0,196,196000,196050,17,27,197000,312
0,197,197000,197050,17,27,198000,313
0,198,198000,198050,17,27,199000,314
0,199,199000,199050,17,27,200000,315
0,2,2000,2050,17,27,3000,2
0,20,20000,20050,17,27,21000,31
0,200,200000,200050,17,27,201000,322
0,201,201000,201050,17,27,202000,323
0,202,202000,202050,17,27,203000,324
0,203,203000,203050,17,27,204000,325
0,204,204000,204050,17,27,205000,326
0,205,205000,205050,17,27,206000,328
0,206,206000,206050,17,27,207000,329
0,207,207000,207050,17,27,208000,330
0,208,208000,208050,17,27,209000,332
0,209,209000,209050,17,27,210000,333
0,21,21000,21050,17,27,22000,32
0,210,210000,210050,17,27,211000,338
0,211,211000,211050,17,27,212000,339
0,212,212000,212050,17,27,213000,340
0,213,213000,213050,17,27,214000,341
0,214,214000,214050,17,27,215000,342
0,215,215000,215050,17,27,216000,344
0,216,216000,216050,17,27,217000,346
0,217,217000,217050,17,27,218000,347
0,218,218000,218050,17,27,219000,348
0,219,219000,219050,17,27,220000,349
0,22,22000,22050,17,27,23000,33
0,220,220000,220050,17,27,221000,354
0,221,221000,221050,17,27,222000,355
0,222,222000,222050,17,27,223000,356
0,223,223000,223050,17,27,224000,357
0,224,224000,224050,17,27,225000,359
0,225,225000,225050,17,27,226000,361
0,226,226000,226050,17,27,227000,362
0,227,227000,227050,17,27,228000,363
0,228,228000,228050,17,27,229000,364
0,229,229000,229050,17,27,230000,365
0,23,23000,23050,17,27,24000,34
0,230,230000,230050,17,27,231000,369
0,231,231000,231050,17,27,232000,370
0,232,232000,232050,17,27,233000,372
0,233,233000,233050,17,27,234000,373
0,234,234000,234050,17,27,235000,374
0,235,235000,235050,17,27,236000,376
0,236,236000,236050,17,27,237000,377
0,237,237000,237050,17,27,238000,378
0,238,238000,238050,17,27,239000,379
0,239,239000,239050,17,27,240000,380
0,24,24000,24050,17,27,25000,36
0,240,240000,240050,17,27,241000,387
0,241,241000,241050,17,27,242000,388
0,242,242000,242050,17,27,243000,389
0,243,243000,243050,17,27,244000,390
0,244,244000,244050,17,27,245000,391
0,245,245000,245050,17,27,246000,393
0,246,246000,246050,17,27,247000,394
0,247,247000,247050,17,27,248000,395
0,248,248000,248050,17,27,249000,397
0,249,249000,249050,17,27,250000,398
0,25,25000,25050,17,27,26000,38
0,250,250000,250050,17,27,251000,402
0,251,251000,251050,17,27,252000,403
0,252,252000,252050,17,27,253000,404
0,253,253000,253050,17,27,254000,405
0,254,254000,254050,17,27,255000,406
0,255,255000,255050,17,27,256000,408
0,256,256000,256050,17,27,257000,410
0,257,257000,257050,17,27,258000,411
0,258,258000,258050,17,27,259000,412
0,259,259000,259050,17,27,260000,413
0,26,26000,26050,17,27,27000,39
0,260,260000,260050,17,27,261000,418
0,261,261000,261050,17,27,262000,419
0,262,262000,262050,17,27,263000,420
0,263,263000,263050,17,27,264000,421
0,264,264000,264050,17,27,265000,423
0,265,265000,265050,17,27,266000,425
0,266,266000,266050,17,27,267000,426
0,267,267000,267050,17,27,268000,427
0,268,268000,268050,17,27,269000,428
0,269,269000,269050,17,27,270000,429
0,27,27000,27050,17,27,28000,40
0,270,270000,270050,17,27,271000,434
0,271,271000,271050,17,27,272000,435
0,272,272000,272050,17,27,273000,437
0,273,273000,273050,17,27,274000,438
0,274,274000,274050,17,27,275000,439
0,275,275000,275050,17,27,276000,441
0,276,276000,276050,17,27,277000,442
0,277,277000,277050,17,27,278000,443
0,278,278000,278050,17,27,279000,444
0,279,279000,279050,17,27,280000,445
0,28,28000,28050,17,27,29000,41
0,280,280000,280050,17,27,281000,451
0,281,281000,281050,17,27,282000,452
0,282,282000,282050,17,27,283000,453
0,283,283000,283050,17,27,284000,454
0,284,284000,284050,17,27,285000,455
0,285,285000,285050,17,27,286000,457
0,286,286000,286050,17,27,287000,458
0,287,287000,287050,17,27,288000,459
0,288,288000,288050,17,27,289000,461
0,289,289000,289050,17,27,290000,462
0,29,29000,29050,17,27,30000,42
0,290,290000,290050,17,27,291000,466
0,291,291000,291050,17,27,292000,467
0,292,292000,292050,17,27,293000,468
0,293,293000,293050,17,27,294000,469
