Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,200,145,241,4000,0
0,1,4000,4200,145,241,8000,1
0,10,40000,40200,145,241,44000,24
0,100,400000,400200,145,241,404000,264
0,1000,4000000,4000200,145,241,4004000,2658
0,1001,4004000,4004200,145,241,4008000,2660
0,1002,4008000,4008200,145,241,4012000,2663
0,1003,4012000,4012200,145,241,4016000,2665
0,1004,4016000,4016200,145,241,4020000,2666
0,1005,4020000,4020200,145,241,4024000,2671
0,1006,4024000,4024200,145,241,4028000,2672
0,1007,4028000,4028200,145,241,4032000,2675
0,1008,4032000,4032200,145,241,4036000,2677
0,1009,4036000,4036200,145,241,4040000,2678
0,101,404000,404200,145,241,408000,266
0,1010,4040000,4040200,145,241,4044000,2683
0,1011,4044000,4044200,145,241,4048000,2684
0,1012,4048000,4048200,145,241,4052000,2690
0,1013,4052000,4052200,145,241,4056000,2691
0,1014,4056000,4056200,145,241,4060000,2693
0,1015,4060000,4060200,145,241,4064000,2697
0,1016,4064000,4064200,145,241,4068000,2698
0,1017,4068000,4068200,145,241,4072000,2702
0,1018,4072000,4072200,145,241,4076000,2703
0,1019,4076000,4076200,145,241,4080000,2705
0,102,408000,408200,145,241,412000,269
0,1020,4080000,4080200,145,241,4084000,2709
0,1021,4084000,4084200,145,241,4088000,2711
0,1022,4088000,4088200,145,241,4092000,2714
0,1023,4092000,4092200,145,241,4096000,2716
0,1024,4096000,4096200,145,241,4100000,2717
0,1025,4100000,4100200,145,241,4104000,2724
0,1026,4104000,4104200,145,241,4108000,2726
0,1027,4108000,4108200,145,241,4112000,2729
0,1028,4112000,4112200,145,241,4116000,2731
0,1029,4116000,4116200,145,241,4120000,2732
0,103,412000,412200,145,241,416000,271
0,1030,4120000,4120200,145,241,4124000,2737
0,1031,4124000,4124200,145,241,4128000,2738
0,1032,4128000,4128200,145,241,4132000,2742
0,1033,4132000,4132200,145,241,4136000,2743
0,1034,4136000,4136200,145,241,4140000,2744
0,1035,4140000,4140200,145,241,4144000,2749
0,1036,4144000,4144200,145,241,4148000,2750
0,1037,4148000,4148200,145,241,4152000,2756
0,1038,4152000,4152200,145,241,4156000,2757
0,1039,4156000,4156200,145,241,4160000,2759
0,104,416000,416200,145,241,420000,272
0,1040,4160000,4160200,145,241,4164000,2763
0,1041,4164000,4164200,145,241,4168000,2765
0,1042,4168000,4168200,145,241,4172000,2768
0,1043,4172000,4172200,145,241,4176000,2769
0,1044,4176000,4176200,145,241,4180000,2771
0,1045,4180000,4180200,145,241,4184000,2775
0,1046,4184000,4184200,145,241,4188000,2777
0,1047,4188000,4188200,145,241,4192000,2780
0,1048,4192000,4192200,145,241,4196000,2782
