Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,4
0,10,10000,10050,17,28,11000,52
0,11,11000,11050,17,28,12000,56
0,12,12000,12050,17,28,13000,62
0,13,13000,13050,17,28,14000,66
0,14,14000,14050,17,28,15000,72
0,15,15000,15050,17,28,16000,76
0,16,16000,16050,17,28,17000,82
0,17,17000,17050,17,28,18000,86
0,18,18000,18050,17,28,19000,92
0,19,19000,19050,17,28,20000,96
0,2,2000,2050,17,28,3000,10
0,20,20000,20050,17,28,21000,105
0,21,21000,21050,17,28,22000,109
0,22,22000,22050,17,28,23000,115
0,23,23000,23050,17,28,24000,119
0,24,24000,24050,17,28,25000,125
0,25,25000,25050,17,28,26000,129
0,26,26000,26050,17,28,27000,135
0,27,27000,27050,17,28,28000,139
0,28,28000,28050,17,28,29000,145
0,29,29000,29050,17,28,30000,149
0,3,3000,3050,17,28,4000,14
0,30,30000,30050,17,28,31000,157
0,31,31000,31050,17,28,32000,161
0,32,32000,32050,17,28,33000,167
0,33,33000,33050,17,28,34000,171
0,34,34000,34050,17,28,35000,177
0,35,35000,35050,17,28,36000,181
0,36,36000,36050,17,28,37000,187
0,37,37000,37050,17,28,38000,191
0,38,38000,38050,17,28,39000,197
0,39,39000,39050,17,28,40000,201
0,4,4000,4050,17,28,5000,20
0,40,40000,40050,17,28,41000,210
0,41,41000,41050,17,28,42000,214
0,42,42000,42050,17,28,43000,220
0,43,43000,43050,17,28,44000,224
0,44,44000,44050,17,28,45000,230
0,45,45000,45050,17,28,46000,234
0,46,46000,46050,17,28,47000,240
0,47,47000,47050,17,28,48000,244
0,48,48000,48050,17,28,49000,250
0,49,49000,49050,17,28,50000,254
0,5,5000,5050,17,28,6000,24
0,50,50000,50050,17,28,51000,262
0,51,51000,51050,17,28,52000,266
0,52,52000,52050,17,28,53000,272
0,53,53000,53050,17,28,54000,276
0,54,54000,54050,17,28,55000,282
0,55,55000,55050,17,28,56000,286
0,56,56000,56050,17,28,57000,292
0,57,57000,57050,17,28,58000,296
0,58,58000,58050,17,28,59000,302
0,59,59000,59050,17,28,60000,306
0,6,6000,6050,17,28,7000,30
0,60,60000,60050,17,28,61000,315
0,61,61000,61050,17,28,62000,319
