Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,17,1000,0
0,1,1000,1050,11,17,2000,2
0,10,10000,10050,11,17,11000,23
0,100,100000,100050,11,17,101000,248
0,1000,1000000,1000050,11,17,1001000,2492
0,1001,1001000,1001050,11,17,1002000,2494
0,1002,1002000,1002050,11,17,1003000,2497
0,1003,1003000,1003050,11,17,1004000,2499
0,1004,1004000,1004050,11,17,1005000,2501
0,1005,1005000,1005050,11,17,1006000,2504
0,1006,1006000,1006050,11,17,1007000,2506
0,1007,1007000,1007050,11,17,1008000,2508
0,1008,1008000,1008050,11,17,1009000,2511
0,1009,1009000,1009050,11,17,1010000,2513
0,101,101000,101050,11,17,102000,250
0,1010,1010000,1010050,11,17,1011000,2515
0,1011,1011000,1011050,11,17,1012000,2518
0,1012,1012000,1012050,11,17,1013000,2520
0,1013,1013000,1013050,11,17,1014000,2522
0,1014,1014000,1014050,11,17,1015000,2525
0,1015,1015000,1015050,11,17,1016000,2527
0,1016,1016000,1016050,11,17,1017000,2529
0,1017,1017000,1017050,11,17,1018000,2532
0,1018,1018000,1018050,11,17,1019000,2534
0,1019,1019000,1019050,11,17,1020000,2536
0,102,102000,102050,11,17,103000,253
0,1020,1020000,1020050,11,17,1021000,2542
0,1021,1021000,1021050,11,17,1022000,2544
0,1022,1022000,1022050,11,17,1023000,2546
0,1023,1023000,1023050,11,17,1024000,2549
0,1024,1024000,1024050,11,17,1025000,2551
0,1025,1025000,1025050,11,17,1026000,2553
0,1026,1026000,1026050,11,17,1027000,2556
0,1027,1027000,1027050,11,17,1028000,2558
0,1028,1028000,1028050,11,17,1029000,2560
0,1029,1029000,1029050,11,17,1030000,2563
0,103,103000,103050,11,17,104000,255
0,1030,1030000,1030050,11,17,1031000,2565
0,1031,1031000,1031050,11,17,1032000,2567
0,1032,1032000,1032050,11,17,1033000,2570
0,1033,1033000,1033050,11,17,1034000,2572
0,1034,1034000,1034050,11,17,1035000,2574
0,1035,1035000,1035050,11,17,1036000,2577
0,1036,1036000,1036050,11,17,1037000,2579
0,1037,1037000,1037050,11,17,1038000,2581
0,1038,1038000,1038050,11,17,1039000,2584
0,1039,1039000,1039050,11,17,1040000,2586
0,104,104000,104050,11,17,105000,257
0,1040,1040000,1040050,11,17,1041000,2591
0,1041,1041000,1041050,11,17,1042000,2594
0,1042,1042000,1042050,11,17,1043000,2596
0,1043,1043000,1043050,11,17,1044000,2598
0,1044,1044000,1044050,11,17,1045000,2601
0,1045,1045000,1045050,11,17,1046000,2603
0,1046,1046000,1046050,11,17,1047000,2605
0,1047,1047000,1047050,11,17,1048000,2608
0,1048,1048000,1048050,11,17,1049000,2610
0,1049,1049000,1049050,11,17,1050000,2612
0,105,105000,105050,11,17,106000,260
0,1050,1050000,1050050,11,17,1051000,2616
0,1051,1051000,1051050,11,17,1052000,2618
0,1052,1052000,1052050,11,17,1053000,2620
