Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,400,155,257,8000,0
0,1,8000,8400,155,257,16000,4
0,10,80000,80400,155,257,88000,40
0,11,88000,88400,155,257,96000,44
0,12,96000,96400,155,257,104000,49
0,13,104000,104400,155,257,112000,53
0,14,112000,112400,155,257,120000,54
0,15,120000,120400,155,257,128000,60
0,16,128000,128400,155,257,136000,64
0,17,136000,136400,155,257,144000,69
0,18,144000,144400,155,257,152000,73
0,19,152000,152400,155,257,160000,74
0,2,16000,16400,155,257,24000,9
0,20,160000,160400,155,257,168000,80
0,21,168000,168400,155,257,176000,84
0,22,176000,176400,155,257,184000,89
0,23,184000,184400,155,257,192000,93
0,24,192000,192400,155,257,200000,94
0,25,200000,200400,155,257,208000,101
0,26,208000,208400,155,257,216000,105
0,27,216000,216400,155,257,224000,110
0,28,224000,224400,155,257,232000,114
0,29,232000,232400,155,257,240000,115
0,3,24000,24400,155,257,32000,13
0,30,240000,240400,155,257,248000,121
0,31,248000,248400,155,257,256000,125
0,32,256000,256400,155,257,264000,130
0,33,264000,264400,155,257,272000,134
0,34,272000,272400,155,257,280000,135
0,35,280000,280400,155,257,288000,141
0,36,288000,288400,155,257,296000,145
0,37,296000,296400,155,257,304000,150
0,38,304000,304400,155,257,312000,154
0,39,312000,312400,155,257,320000,155
0,4,32000,32400,155,257,40000,14
0,40,320000,320400,155,257,328000,161
0,41,328000,328400,155,257,336000,165
0,42,336000,336400,155,257,344000,170
0,43,344000,344400,155,257,352000,174
0,44,352000,352400,155,257,360000,175
0,45,360000,360400,155,257,368000,181
0,46,368000,368400,155,257,376000,185
0,47,376000,376400,155,257,384000,190
0,48,384000,384400,155,257,392000,194
0,49,392000,392400,155,257,400000,195
0,5,40000,40400,155,257,48000,20
0,50,400000,400400,155,257,408000,204
0,51,408000,408400,155,257,416000,208
0,52,416000,416400,155,257,424000,213
0,53,424000,424400,155,257,432000,217
0,54,432000,432400,155,257,440000,218
0,55,440000,440400,155,257,448000,224
0,56,448000,448400,155,257,456000,228
0,57,456000,456400,155,257,464000,233
0,58,464000,464400,155,257,472000,237
0,59,472000,472400,155,257,480000,238
0,6,48000,48400,155,257,56000,24
0,60,480000,480400,155,257,488000,244
0,61,488000,488400,155,257,496000,248
0,62,496000,496400,155,257,504000,253
0,63,504000,504400,155,257,512000,257
0,64,512000,512400,155,257,520000,258
0,65,520000,520400,155,257,528000,264
0,66,528000,528400,155,257,536000,268
0,67,536000,536400,155,257,544000,273
0,68,544000,544400,155,257,552000,277
0,69,552000,552400,155,257,560000,278
0,7,56000,56400,155,257,64000,29
0,70,560000,560400,155,257,568000,284
0,71,568000,568400,155,257,576000,288
0,72,576000,576400,155,257,584000,293
0,73,584000,584400,155,257,592000,297
0,74,592000,592400,155,257,600000,298
0,75,600000,600400,155,257,608000,305
0,76,608000,608400,155,257,616000,309
0,77,616000,616400,155,257,624000,314
0,78,624000,624400,155,257,632000,318
0,79,632000,632400,155,257,640000,319
0,8,64000,64400,155,257,72000,33
0,80,640000,640400,155,257,648000,325
0,81,648000,648400,155,257,656000,329
0,82,656000,656400,155,257,664000,334
0,83,664000,664400,155,257,672000,338
0,84,672000,672400,155,257,680000,339
0,85,680000,680400,155,257,688000,345
0,86,688000,688400,155,257,696000,349
0,87,696000,696400,155,257,704000,354
0,88,704000,704400,155,257,712000,358
0,89,712000,712400,155,257,720000,359
0,9,72000,72400,155,257,80000,34
0,90,720000,720400,155,257,728000,365
0,91,728000,728400,155,257,736000,369
0,92,736000,736400,155,257,744000,374
0,93,744000,744400,155,257,752000,378
0,94,752000,752400,155,257,760000,379
0,95,760000,760400,155,257,768000,385
0,96,768000,768400,155,257,776000,389
0,97,776000,776400,155,257,784000,394
0,98,784000,784400,155,257,792000,398
0,99,792000,792400,155,257,800000,399
1,0,0,500,288,480,10000,1
1,1,10000,10500,288,480,20000,5
1,10,100000,100500,288,480,110000,50
1,11,110000,110500,288,480,120000,55
1,12,120000,120500,288,480,130000,61
1,13,130000,130500,288,480,140000,65
1,14,140000,140500,288,480,150000,70
1,15,150000,150500,288,480,160000,75
1,16,160000,160500,288,480,170000,81
1,17,170000,170500,288,480,180000,85
1,18,180000,180500,288,480,190000,90
1,19,190000,190500,288,480,200000,95
1,2,20000,20500,288,480,30000,10
1,20,200000,200500,288,480,210000,102
1,21,210000,210500,288,480,220000,106
1,22,220000,220500,288,480,230000,111
1,23,230000,230500,288,480,240000,116
1,24,240000,240500,288,480,250000,122
1,25,250000,250500,288,480,260000,126
1,26,260000,260500,288,480,270000,131
1,27,270000,270500,288,480,280000,136
1,28,280000,280500,288,480,290000,142
1,29,290000,290500,288,480,300000,146
1,3,30000,30500,288,480,40000,15
1,30,300000,300500,288,480,310000,151
1,31,310000,310500,288,480,320000,156
1,32,320000,320500,288,480,330000,162
1,33,330000,330500,288,480,340000,166
1,34,340000,340500,288,480,350000,171
1,35,350000,350500,288,480,360000,176
1,36,360000,360500,288,480,370000,182
1,37,370000,370500,288,480,380000,186
1,38,380000,380500,288,480,390000,191
