Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,51,84,2000,0
0,1,2000,2100,51,84,4000,1
0,10,20000,20100,51,84,22000,12
0,11,22000,22100,51,84,24000,13
0,12,24000,24100,51,84,26000,15
0,13,26000,26100,51,84,28000,16
0,14,28000,28100,51,84,30000,17
0,15,30000,30100,51,84,32000,18
0,16,32000,32100,51,84,34000,20
0,17,34000,34100,51,84,36000,21
0,18,36000,36100,51,84,38000,22
0,19,38000,38100,51,84,40000,23
0,2,4000,4100,51,84,6000,2
0,20,40000,40100,51,84,42000,29
0,21,42000,42100,51,84,44000,30
0,22,44000,44100,51,84,46000,31
0,23,46000,46100,51,84,48000,32
0,24,48000,48100,51,84,50000,34
0,25,50000,50100,51,84,52000,35
0,26,52000,52100,51,84,54000,36
0,27,54000,54100,51,84,56000,37
0,28,56000,56100,51,84,58000,39
0,29,58000,58100,51,84,60000,40
0,3,6000,6100,51,84,8000,3
0,30,60000,60100,51,84,62000,41
0,31,62000,62100,51,84,64000,42
0,32,64000,64100,51,84,66000,44
0,33,66000,66100,51,84,68000,45
0,34,68000,68100,51,84,70000,46
0,35,70000,70100,51,84,72000,47
0,36,72000,72100,51,84,74000,49
0,37,74000,74100,51,84,76000,50
0,38,76000,76100,51,84,78000,51
0,39,78000,78100,51,84,80000,52
0,4,8000,8100,51,84,10000,5
0,40,80000,80100,51,84,82000,58
0,41,82000,82100,51,84,84000,59
0,42,84000,84100,51,84,86000,60
0,43,86000,86100,51,84,88000,61
0,44,88000,88100,51,84,90000,63
0,45,90000,90100,51,84,92000,64
0,46,92000,92100,51,84,94000,65
0,47,94000,94100,51,84,96000,66
0,48,96000,96100,51,84,98000,68
0,49,98000,98100,51,84,100000,69
0,5,10000,10100,51,84,12000,6
0,50,100000,100100,51,84,102000,73
0,51,102000,102100,51,84,104000,74
0,52,104000,104100,51,84,106000,76
0,53,106000,106100,51,84,108000,77
0,54,108000,108100,51,84,110000,78
0,55,110000,110100,51,84,112000,79
0,56,112000,112100,51,84,114000,81
0,57,114000,114100,51,84,116000,82
0,58,116000,116100,51,84,118000,83
0,59,118000,118100,51,84,120000,84
0,6,12000,12100,51,84,14000,7
0,60,120000,120100,51,84,122000,90
0,61,122000,122100,51,84,124000,91
0,62,124000,124100,51,84,126000,92
0,63,126000,126100,51,84,128000,93
0,64,128000,128100,51,84,130000,95
0,65,130000,130100,51,84,132000,96
0,66,132000,132100,51,84,134000,97
0,67,134000,134100,51,84,136000,98
0,68,136000,136100,51,84,138000,100
0,69,138000,138100,51,84,140000,101
0,7,14000,14100,51,84,16000,8
0,70,140000,140100,51,84,142000,102
0,71,142000,142100,51,84,144000,103
0,72,144000,144100,51,84,146000,105
0,73,146000,146100,51,84,148000,106
0,74,148000,148100,51,84,150000,107
0,75,150000,150100,51,84,152000,108
0,76,152000,152100,51,84,154000,110
0,77,154000,154100,51,84,156000,111
0,78,156000,156100,51,84,158000,112
0,79,158000,158100,51,84,160000,113
0,8,16000,16100,51,84,18000,10
0,80,160000,160100,51,84,162000,119
0,81,162000,162100,51,84,164000,120
0,82,164000,164100,51,84,166000,121
0,83,166000,166100,51,84,168000,122
0,84,168000,168100,51,84,170000,124
0,85,170000,170100,51,84,172000,125
0,86,172000,172100,51,84,174000,126
0,87,174000,174100,51,84,176000,127
0,88,176000,176100,51,84,178000,129
0,89,178000,178100,51,84,180000,130
0,9,18000,18100,51,84,20000,11
0,90,180000,180100,51,84,182000,131
0,91,182000,182100,51,84,184000,132
0,92,184000,184100,51,84,186000,134
0,93,186000,186100,51,84,188000,135
0,94,188000,188100,51,84,190000,136
0,95,190000,190100,51,84,192000,137
0,96,192000,192100,51,84,194000,139
0,97,194000,194100,51,84,196000,140
0,98,196000,196100,51,84,198000,141
0,99,198000,198100,51,84,200000,142
1,0,0,400,61,101,8000,4
1,1,8000,8400,61,101,16000,9
1,10,80000,80400,61,101,88000,62
1,11,88000,88400,61,101,96000,67
1,12,96000,96400,61,101,104000,75
1,13,104000,104400,61,101,112000,80
1,14,112000,112400,61,101,120000,85
1,15,120000,120400,61,101,128000,94
1,16,128000,128400,61,101,136000,99
1,17,136000,136400,61,101,144000,104
1,18,144000,144400,61,101,152000,109
1,19,152000,152400,61,101,160000,114
1,2,16000,16400,61,101,24000,14
1,20,160000,160400,61,101,168000,123
1,21,168000,168400,61,101,176000,128
1,22,176000,176400,61,101,184000,133
1,23,184000,184400,61,101,192000,138
1,24,192000,192400,61,101,200000,143
1,3,24000,24400,61,101,32000,19
1,4,32000,32400,61,101,40000,24
1,5,40000,40400,61,101,48000,33
1,6,48000,48400,61,101,56000,38
1,7,56000,56400,61,101,64000,43
1,8,64000,64400,61,101,72000,48
1,9,72000,72400,61,101,80000,53
2,0,0,2000,1895,3158,40000,25
2,1,40000,42000,1895,3158,80000,54
2,2,80000,82000,1895,3158,120000,86
2,3,120000,122000,1895,3158,160000,115
2,4,160000,162000,1895,3158,200000,144
3,0,0,2000,183,305,40000,26
3,1,40000,42000,183,305,80000,55
3,2,80000,82000,183,305,120000,87
3,3,120000,122000,183,305,160000,116
3,4,160000,162000,183,305,200000,145
4,0,0,2000,1845,3075,40000,27
4,1,40000,42000,1845,3075,80000,56
4,2,80000,82000,1845,3075,120000,88
4,3,120000,122000,1845,3075,160000,117
4,4,160000,162000,1845,3075,200000,146
5,0,0,2000,176,293,40000,28
5,1,40000,42000,176,293,80000,57
5,2,80000,82000,176,293,120000,89
5,3,120000,122000,176,293,160000,118
5,4,160000,162000,176,293,200000,147
6,0,0,5000,4992,8320,100000,70
6,1,100000,105000,4992,8320,200000,148
7,0,0,5000,258,430,100000,71
7,1,100000,105000,258,430,200000,149
8,0,0,5000,3743,6237,100000,72
8,1,100000,105000,3743,6237,200000,150
9,0,0,10000,2990,4982,200000,151
