Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,68,112,1000,0
0,1,1000,1050,68,112,2000,1
0,10,10000,10050,68,112,11000,16
0,100,100000,100050,68,112,101000,172
0,101,101000,101050,68,112,102000,173
0,102,102000,102050,68,112,103000,175
0,103,103000,103050,68,112,104000,176
0,104,104000,104050,68,112,105000,178
0,105,105000,105050,68,112,106000,180
0,106,106000,106050,68,112,107000,181
0,107,107000,107050,68,112,108000,182
0,108,108000,108050,68,112,109000,184
0,109,109000,109050,68,112,110000,185
0,11,11000,11050,68,112,12000,17
0,110,110000,110050,68,112,111000,189
0,111,111000,111050,68,112,112000,190
0,112,112000,112050,68,112,113000,192
0,113,113000,113050,68,112,114000,193
0,114,114000,114050,68,112,115000,195
0,115,115000,115050,68,112,116000,197
0,116,116000,116050,68,112,117000,198
0,117,117000,117050,68,112,118000,199
0,118,118000,118050,68,112,119000,200
0,119,119000,119050,68,112,120000,201
0,12,12000,12050,68,112,13000,19
0,120,120000,120050,68,112,121000,208
0,121,121000,121050,68,112,122000,209
0,122,122000,122050,68,112,123000,210
0,123,123000,123050,68,112,124000,211
0,124,124000,124050,68,112,125000,212
0,125,125000,125050,68,112,126000,214
0,126,126000,126050,68,112,127000,216
0,127,127000,127050,68,112,128000,217
0,128,128000,128050,68,112,129000,219
0,129,129000,129050,68,112,130000,220
0,13,13000,13050,68,112,14000,20
0,130,130000,130050,68,112,131000,224
0,131,131000,131050,68,112,132000,225
0,132,132000,132050,68,112,133000,227
0,133,133000,133050,68,112,134000,228
0,134,134000,134050,68,112,135000,229
0,135,135000,135050,68,112,136000,231
0,136,136000,136050,68,112,137000,233
0,137,137000,137050,68,112,138000,234
0,138,138000,138050,68,112,139000,236
0,139,139000,139050,68,112,140000,237
0,14,14000,14050,68,112,15000,21
0,140,140000,140050,68,112,141000,241
0,141,141000,141050,68,112,142000,242
0,142,142000,142050,68,112,143000,243
0,143,143000,143050,68,112,144000,244
0,144,144000,144050,68,112,145000,247
0,145,145000,145050,68,112,146000,249
0,146,146000,146050,68,112,147000,250
