Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,489,814,10000,0
0,1,10000,10100,489,814,20000,6
0,10,100000,100100,489,814,110000,85
0,11,110000,110100,489,814,120000,89
0,12,120000,120100,489,814,130000,101
0,13,130000,130100,489,814,140000,110
0,14,140000,140100,489,814,150000,115
0,15,150000,150100,489,814,160000,127
0,16,160000,160100,489,814,170000,134
0,17,170000,170100,489,814,180000,141
0,18,180000,180100,489,814,190000,153
0,19,190000,190100,489,814,200000,159
0,2,20000,20100,489,814,30000,14
0,20,200000,200100,489,814,210000,168
0,21,210000,210100,489,814,220000,176
0,22,220000,220100,489,814,230000,189
0,23,230000,230100,489,814,240000,193
0,24,240000,240100,489,814,250000,202
0,25,250000,250100,489,814,260000,212
0,26,260000,260100,489,814,270000,217
0,27,270000,270100,489,814,280000,231
0,28,280000,280100,489,814,290000,238
0,29,290000,290100,489,814,300000,242
0,3,30000,30100,489,814,40000,22
0,30,300000,300100,489,814,310000,255
0,31,310000,310100,489,814,320000,264
0,32,320000,320100,489,814,330000,272
0,33,330000,330100,489,814,340000,280
0,34,340000,340100,489,814,350000,287
0,35,350000,350100,489,814,360000,295
0,36,360000,360100,489,814,370000,307
0,37,370000,370100,489,814,380000,316
0,38,380000,380100,489,814,390000,321
0,39,390000,390100,489,814,400000,329
0,4,40000,40100,489,814,50000,32
0,40,400000,400100,489,814,410000,343
0,41,410000,410100,489,814,420000,347
0,42,420000,420100,489,814,430000,359
0,43,430000,430100,489,814,440000,365
0,44,440000,440100,489,814,450000,370
0,45,450000,450100,489,814,460000,385
0,46,460000,460100,489,814,470000,392
0,47,470000,470100,489,814,480000,399
0,48,480000,480100,489,814,490000,408
0,49,490000,490100,489,814,500000,417
0,5,50000,50100,489,814,60000,40
0,50,500000,500100,489,814,510000,426
0,51,510000,510100,489,814,520000,434
0,52,520000,520100,489,814,530000,444
0,53,530000,530100,489,814,540000,448
0,54,540000,540100,489,814,550000,460
0,55,550000,550100,489,814,560000,470
0,56,560000,560100,489,814,570000,475
0,57,570000,570100,489,814,580000,486
0,58,580000,580100,489,814,590000,496
0,59,590000,590100,489,814,600000,500
0,6,60000,60100,489,814,70000,49
0,60,600000,600100,489,814,610000,513
0,61,610000,610100,489,814,620000,519
0,62,620000,620100,489,814,630000,527
0,63,630000,630100,489,814,640000,538
0,64,640000,640100,489,814,650000,545
0,65,650000,650100,489,814,660000,553
0,66,660000,660100,489,814,670000,562
0,67,670000,670100,489,814,680000,574
0,68,680000,680100,489,814,690000,579
