Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,505,841,1000,0
0,1,1000,1050,505,841,2000,5
0,2,2000,2050,505,841,3000,13
0,3,3000,3050,505,841,4000,18
0,4,4000,4050,505,841,5000,26
0,5,5000,5050,505,841,6000,32
0,6,6000,6050,505,841,7000,40
0,7,7000,7050,505,841,8000,45
0,8,8000,8050,505,841,9000,53
0,9,9000,9050,505,841,10000,58
1,0,0,50,24,39,1000,1
1,1,1000,1050,24,39,2000,6
1,2,2000,2050,24,39,3000,14
1,3,3000,3050,24,39,4000,19
1,4,4000,4050,24,39,5000,27
1,5,5000,5050,24,39,6000,33
1,6,6000,6050,24,39,7000,41
1,7,7000,7050,24,39,8000,46
1,8,8000,8050,24,39,9000,54
1,9,9000,9050,24,39,10000,59
2,0,0,50,78,130,1000,2
2,1,1000,1050,78,130,2000,7
2,2,2000,2050,78,130,3000,15
2,3,3000,3050,78,130,4000,20
2,4,4000,4050,78,130,5000,28
2,5,5000,5050,78,130,6000,34
2,6,6000,6050,78,130,7000,42
2,7,7000,7050,78,130,8000,47
2,8,8000,8050,78,130,9000,55
2,9,9000,9050,78,130,10000,60
3,0,0,50,282,470,1000,3
3,1,1000,1050,282,470,2000,8
3,2,2000,2050,282,470,3000,16
3,3,3000,3050,282,470,4000,21
3,4,4000,4050,282,470,5000,29
3,5,5000,5050,282,470,6000,35
3,6,6000,6050,282,470,7000,43
3,7,7000,7050,282,470,8000,48
3,8,8000,8050,282,470,9000,56
3,9,9000,9050,282,470,10000,61
4,0,0,50,65,108,1000,4
4,1,1000,1050,65,108,2000,9
4,2,2000,2050,65,108,3000,17
4,3,3000,3050,65,108,4000,22
4,4,4000,4050,65,108,5000,30
4,5,5000,5050,65,108,6000,36
4,6,6000,6050,65,108,7000,44
4,7,7000,7050,65,108,8000,49
4,8,8000,8050,65,108,9000,57
4,9,9000,9050,65,108,10000,62
5,0,0,100,33,55,2000,10
5,1,2000,2100,33,55,4000,23
5,2,4000,4100,33,55,6000,37
5,3,6000,6100,33,55,8000,50
5,4,8000,8100,33,55,10000,63
6,0,0,100,86,142,2000,11
6,1,2000,2100,86,142,4000,24
6,2,4000,4100,86,142,6000,38
6,3,6000,6100,86,142,8000,51
6,4,8000,8100,86,142,10000,64
7,0,0,100,512,852,2000,12
7,1,2000,2100,512,852,4000,25
7,2,4000,4100,512,852,6000,39
7,3,6000,6100,512,852,8000,52
7,4,8000,8100,512,852,10000,65
8,0,0,250,525,875,5000,31
8,1,5000,5250,525,875,10000,66
9,0,0,500,680,1132,10000,67
