Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,152,252,1000,0
0,1,1000,1050,152,252,2000,3
0,2,2000,2050,152,252,3000,7
0,3,3000,3050,152,252,4000,10
0,4,4000,4050,152,252,5000,14
0,5,5000,5050,152,252,6000,18
0,6,6000,6050,152,252,7000,22
0,7,7000,7050,152,252,8000,25
0,8,8000,8050,152,252,9000,29
0,9,9000,9050,152,252,10000,32
1,0,0,50,128,213,1000,1
1,1,1000,1050,128,213,2000,4
1,2,2000,2050,128,213,3000,8
1,3,3000,3050,128,213,4000,11
1,4,4000,4050,128,213,5000,15
1,5,5000,5050,128,213,6000,19
1,6,6000,6050,128,213,7000,23
1,7,7000,7050,128,213,8000,26
1,8,8000,8050,128,213,9000,30
1,9,9000,9050,128,213,10000,33
2,0,0,50,141,235,1000,2
2,1,1000,1050,141,235,2000,5
2,2,2000,2050,141,235,3000,9
2,3,3000,3050,141,235,4000,12
2,4,4000,4050,141,235,5000,16
2,5,5000,5050,141,235,6000,20
2,6,6000,6050,141,235,7000,24
2,7,7000,7050,141,235,8000,27
2,8,8000,8050,141,235,9000,31
2,9,9000,9050,141,235,10000,34
3,0,0,100,644,1072,2000,6
3,1,2000,2100,644,1072,4000,13
3,2,4000,4100,644,1072,6000,21
3,3,6000,6100,644,1072,8000,28
3,4,8000,8100,644,1072,10000,35
4,0,0,250,258,429,5000,17
4,1,5000,5250,258,429,10000,36
5,0,0,500,2985,4974,10000,37
6,0,0,500,1179,1964,10000,38
7,0,0,500,1063,1771,10000,39
8,0,0,500,770,1283,10000,40
9,0,0,500,474,789,10000,41
