Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,174,289,1000,0
0,1,1000,1050,174,289,2000,4
0,2,2000,2050,174,289,3000,10
0,3,3000,3050,174,289,4000,14
0,4,4000,4050,174,289,5000,20
0,5,5000,5050,174,289,6000,24
0,6,6000,6050,174,289,7000,30
0,7,7000,7050,174,289,8000,34
0,8,8000,8050,174,289,9000,40
0,9,9000,9050,174,289,10000,44
1,0,0,50,97,161,1000,1
1,1,1000,1050,97,161,2000,5
1,2,2000,2050,97,161,3000,11
1,3,3000,3050,97,161,4000,15
1,4,4000,4050,97,161,5000,21
1,5,5000,5050,97,161,6000,25
1,6,6000,6050,97,161,7000,31
1,7,7000,7050,97,161,8000,35
1,8,8000,8050,97,161,9000,41
1,9,9000,9050,97,161,10000,45
2,0,0,50,271,451,1000,2
2,1,1000,1050,271,451,2000,6
2,2,2000,2050,271,451,3000,12
2,3,3000,3050,271,451,4000,16
2,4,4000,4050,271,451,5000,22
2,5,5000,5050,271,451,6000,26
2,6,6000,6050,271,451,7000,32
2,7,7000,7050,271,451,8000,36
2,8,8000,8050,271,451,9000,42
2,9,9000,9050,271,451,10000,46
3,0,0,50,186,309,1000,3
3,1,1000,1050,186,309,2000,7
3,2,2000,2050,186,309,3000,13
3,3,3000,3050,186,309,4000,17
3,4,4000,4050,186,309,5000,23
3,5,5000,5050,186,309,6000,27
3,6,6000,6050,186,309,7000,33
3,7,7000,7050,186,309,8000,37
3,8,8000,8050,186,309,9000,43
3,9,9000,9050,186,309,10000,47
4,0,0,100,15,24,2000,8
4,1,2000,2100,15,24,4000,18
4,2,4000,4100,15,24,6000,28
4,3,6000,6100,15,24,8000,38
4,4,8000,8100,15,24,10000,48
5,0,0,100,504,839,2000,9
5,1,2000,2100,504,839,4000,19
5,2,4000,4100,504,839,6000,29
5,3,6000,6100,504,839,8000,39
5,4,8000,8100,504,839,10000,49
6,0,0,500,3387,5644,10000,50
7,0,0,500,699,1164,10000,51
8,0,0,500,452,753,10000,52
9,0,0,500,8,13,10000,53
