Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,34,56,1000,0
0,1,1000,1050,34,56,2000,1
0,10,10000,10050,34,56,11000,42
0,11,11000,11050,34,56,12000,43
0,12,12000,12050,34,56,13000,50
0,13,13000,13050,34,56,14000,51
0,14,14000,14050,34,56,15000,58
0,15,15000,15050,34,56,16000,59
0,16,16000,16050,34,56,17000,66
0,17,17000,17050,34,56,18000,67
0,18,18000,18050,34,56,19000,74
0,19,19000,19050,34,56,20000,75
0,2,2000,2050,34,56,3000,8
0,3,3000,3050,34,56,4000,9
0,4,4000,4050,34,56,5000,16
0,5,5000,5050,34,56,6000,17
0,6,6000,6050,34,56,7000,24
0,7,7000,7050,34,56,8000,25
0,8,8000,8050,34,56,9000,32
0,9,9000,9050,34,56,10000,33
1,0,0,100,326,543,2000,2
1,1,2000,2100,326,543,4000,10
1,2,4000,4100,326,543,6000,18
1,3,6000,6100,326,543,8000,26
1,4,8000,8100,326,543,10000,34
1,5,10000,10100,326,543,12000,44
1,6,12000,12100,326,543,14000,52
1,7,14000,14100,326,543,16000,60
1,8,16000,16100,326,543,18000,68
1,9,18000,18100,326,543,20000,76
2,0,0,100,31,51,2000,3
2,1,2000,2100,31,51,4000,11
2,2,4000,4100,31,51,6000,19
2,3,6000,6100,31,51,8000,27
2,4,8000,8100,31,51,10000,35
2,5,10000,10100,31,51,12000,45
2,6,12000,12100,31,51,14000,53
2,7,14000,14100,31,51,16000,61
2,8,16000,16100,31,51,18000,69
2,9,18000,18100,31,51,20000,77
3,0,0,100,667,1111,2000,4
3,1,2000,2100,667,1111,4000,12
3,2,4000,4100,667,1111,6000,20
3,3,6000,6100,667,1111,8000,28
3,4,8000,8100,667,1111,10000,36
3,5,10000,10100,667,1111,12000,46
3,6,12000,12100,667,1111,14000,54
3,7,14000,14100,667,1111,16000,62
3,8,16000,16100,667,1111,18000,70
3,9,18000,18100,667,1111,20000,78
4,0,0,100,518,863,2000,5
4,1,2000,2100,518,863,4000,13
4,2,4000,4100,518,863,6000,21
4,3,6000,6100,518,863,8000,29
4,4,8000,8100,518,863,10000,37
4,5,10000,10100,518,863,12000,47
4,6,12000,12100,518,863,14000,55
4,7,14000,14100,518,863,16000,63
4,8,16000,16100,518,863,18000,71
4,9,18000,18100,518,863,20000,79
5,0,0,100,423,704,2000,6
5,1,2000,2100,423,704,4000,14
5,2,4000,4100,423,704,6000,22
5,3,6000,6100,423,704,8000,30
5,4,8000,8100,423,704,10000,38
5,5,10000,10100,423,704,12000,48
5,6,12000,12100,423,704,14000,56
5,7,14000,14100,423,704,16000,64
5,8,16000,16100,423,704,18000,72
5,9,18000,18100,423,704,20000,80
6,0,0,100,16,26,2000,7
6,1,2000,2100,16,26,4000,15
6,2,4000,4100,16,26,6000,23
6,3,6000,6100,16,26,8000,31
6,4,8000,8100,16,26,10000,39
6,5,10000,10100,16,26,12000,49
6,6,12000,12100,16,26,14000,57
6,7,14000,14100,16,26,16000,65
6,8,16000,16100,16,26,18000,73
6,9,18000,18100,16,26,20000,81
7,0,0,500,2969,4948,10000,40
7,1,10000,10500,2969,4948,20000,82
8,0,0,500,1112,1852,10000,41
8,1,10000,10500,1112,1852,20000,83
9,0,0,1000,172,286,20000,84
