Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,14,1000,0
0,1,1000,1050,9,14,2000,2
0,10,10000,10050,9,14,11000,47
0,11,11000,11050,9,14,12000,49
0,12,12000,12050,9,14,13000,56
0,13,13000,13050,9,14,14000,58
0,14,14000,14050,9,14,15000,65
0,15,15000,15050,9,14,16000,67
0,16,16000,16050,9,14,17000,74
0,17,17000,17050,9,14,18000,76
0,18,18000,18050,9,14,19000,83
0,19,19000,19050,9,14,20000,85
0,2,2000,2050,9,14,3000,9
0,3,3000,3050,9,14,4000,11
0,4,4000,4050,9,14,5000,18
0,5,5000,5050,9,14,6000,20
0,6,6000,6050,9,14,7000,27
0,7,7000,7050,9,14,8000,29
0,8,8000,8050,9,14,9000,36
0,9,9000,9050,9,14,10000,38
1,0,0,50,84,140,1000,1
1,1,1000,1050,84,140,2000,3
1,10,10000,10050,84,140,11000,48
1,11,11000,11050,84,140,12000,50
1,12,12000,12050,84,140,13000,57
1,13,13000,13050,84,140,14000,59
1,14,14000,14050,84,140,15000,66
1,15,15000,15050,84,140,16000,68
1,16,16000,16050,84,140,17000,75
1,17,17000,17050,84,140,18000,77
1,18,18000,18050,84,140,19000,84
1,19,19000,19050,84,140,20000,86
1,2,2000,2050,84,140,3000,10
1,3,3000,3050,84,140,4000,12
1,4,4000,4050,84,140,5000,19
1,5,5000,5050,84,140,6000,21
1,6,6000,6050,84,140,7000,28
1,7,7000,7050,84,140,8000,30
1,8,8000,8050,84,140,9000,37
1,9,9000,9050,84,140,10000,39
2,0,0,100,407,678,2000,4
2,1,2000,2100,407,678,4000,13
2,2,4000,4100,407,678,6000,22
2,3,6000,6100,407,678,8000,31
2,4,8000,8100,407,678,10000,40
2,5,10000,10100,407,678,12000,51
2,6,12000,12100,407,678,14000,60
2,7,14000,14100,407,678,16000,69
2,8,16000,16100,407,678,18000,78
2,9,18000,18100,407,678,20000,87
3,0,0,100,580,966,2000,5
3,1,2000,2100,580,966,4000,14
3,2,4000,4100,580,966,6000,23
3,3,6000,6100,580,966,8000,32
3,4,8000,8100,580,966,10000,41
3,5,10000,10100,580,966,12000,52
3,6,12000,12100,580,966,14000,61
3,7,14000,14100,580,966,16000,70
3,8,16000,16100,580,966,18000,79
3,9,18000,18100,580,966,20000,88
4,0,0,100,96,159,2000,6
4,1,2000,2100,96,159,4000,15
4,2,4000,4100,96,159,6000,24
4,3,6000,6100,96,159,8000,33
4,4,8000,8100,96,159,10000,42
4,5,10000,10100,96,159,12000,53
4,6,12000,12100,96,159,14000,62
4,7,14000,14100,96,159,16000,71
4,8,16000,16100,96,159,18000,80
4,9,18000,18100,96,159,20000,89
5,0,0,100,360,599,2000,7
5,1,2000,2100,360,599,4000,16
5,2,4000,4100,360,599,6000,25
5,3,6000,6100,360,599,8000,34
5,4,8000,8100,360,599,10000,43
5,5,10000,10100,360,599,12000,54
5,6,12000,12100,360,599,14000,63
5,7,14000,14100,360,599,16000,72
5,8,16000,16100,360,599,18000,81
5,9,18000,18100,360,599,20000,90
6,0,0,100,368,613,2000,8
6,1,2000,2100,368,613,4000,17
6,2,4000,4100,368,613,6000,26
6,3,6000,6100,368,613,8000,35
6,4,8000,8100,368,613,10000,44
6,5,10000,10100,368,613,12000,55
6,6,12000,12100,368,613,14000,64
6,7,14000,14100,368,613,16000,73
6,8,16000,16100,368,613,18000,82
6,9,18000,18100,368,613,20000,91
7,0,0,500,1952,3252,10000,45
7,1,10000,10500,1952,3252,20000,92
8,0,0,500,2347,3911,10000,46
8,1,10000,10500,2347,3911,20000,93
9,0,0,1000,269,447,20000,94
