Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,54,1000,0
0,1,1000,1050,33,54,2000,5
0,2,2000,2050,33,54,3000,12
0,3,3000,3050,33,54,4000,17
0,4,4000,4050,33,54,5000,24
0,5,5000,5050,33,54,6000,29
0,6,6000,6050,33,54,7000,36
0,7,7000,7050,33,54,8000,41
0,8,8000,8050,33,54,9000,48
0,9,9000,9050,33,54,10000,53
1,0,0,50,32,52,1000,1
1,1,1000,1050,32,52,2000,6
1,2,2000,2050,32,52,3000,13
1,3,3000,3050,32,52,4000,18
1,4,4000,4050,32,52,5000,25
1,5,5000,5050,32,52,6000,30
1,6,6000,6050,32,52,7000,37
1,7,7000,7050,32,52,8000,42
1,8,8000,8050,32,52,9000,49
1,9,9000,9050,32,52,10000,54
2,0,0,50,74,123,1000,2
2,1,1000,1050,74,123,2000,7
2,2,2000,2050,74,123,3000,14
2,3,3000,3050,74,123,4000,19
2,4,4000,4050,74,123,5000,26
2,5,5000,5050,74,123,6000,31
2,6,6000,6050,74,123,7000,38
2,7,7000,7050,74,123,8000,43
2,8,8000,8050,74,123,9000,50
2,9,9000,9050,74,123,10000,55
3,0,0,50,222,370,1000,3
3,1,1000,1050,222,370,2000,8
3,2,2000,2050,222,370,3000,15
3,3,3000,3050,222,370,4000,20
3,4,4000,4050,222,370,5000,27
3,5,5000,5050,222,370,6000,32
3,6,6000,6050,222,370,7000,39
3,7,7000,7050,222,370,8000,44
3,8,8000,8050,222,370,9000,51
3,9,9000,9050,222,370,10000,56
4,0,0,50,108,179,1000,4
4,1,1000,1050,108,179,2000,9
4,2,2000,2050,108,179,3000,16
4,3,3000,3050,108,179,4000,21
4,4,4000,4050,108,179,5000,28
4,5,5000,5050,108,179,6000,33
4,6,6000,6050,108,179,7000,40
4,7,7000,7050,108,179,8000,45
4,8,8000,8050,108,179,9000,52
4,9,9000,9050,108,179,10000,57
5,0,0,100,592,986,2000,10
5,1,2000,2100,592,986,4000,22
5,2,4000,4100,592,986,6000,34
5,3,6000,6100,592,986,8000,46
5,4,8000,8100,592,986,10000,58
6,0,0,100,120,200,2000,11
6,1,2000,2100,120,200,4000,23
6,2,4000,4100,120,200,6000,35
6,3,6000,6100,120,200,8000,47
6,4,8000,8100,120,200,10000,59
7,0,0,500,503,838,10000,60
8,0,0,500,2349,3915,10000,61
9,0,0,500,3318,5530,10000,62
