Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,73,121,1000,0
0,1,1000,1050,73,121,2000,3
0,2,2000,2050,73,121,3000,10
0,3,3000,3050,73,121,4000,13
0,4,4000,4050,73,121,5000,20
0,5,5000,5050,73,121,6000,23
0,6,6000,6050,73,121,7000,30
0,7,7000,7050,73,121,8000,33
0,8,8000,8050,73,121,9000,40
0,9,9000,9050,73,121,10000,43
1,0,0,50,154,256,1000,1
1,1,1000,1050,154,256,2000,4
1,2,2000,2050,154,256,3000,11
1,3,3000,3050,154,256,4000,14
1,4,4000,4050,154,256,5000,21
1,5,5000,5050,154,256,6000,24
1,6,6000,6050,154,256,7000,31
1,7,7000,7050,154,256,8000,34
1,8,8000,8050,154,256,9000,41
1,9,9000,9050,154,256,10000,44
2,0,0,50,53,88,1000,2
2,1,1000,1050,53,88,2000,5
2,2,2000,2050,53,88,3000,12
2,3,3000,3050,53,88,4000,15
2,4,4000,4050,53,88,5000,22
2,5,5000,5050,53,88,6000,25
2,6,6000,6050,53,88,7000,32
2,7,7000,7050,53,88,8000,35
2,8,8000,8050,53,88,9000,42
2,9,9000,9050,53,88,10000,45
3,0,0,100,104,173,2000,6
3,1,2000,2100,104,173,4000,16
3,2,4000,4100,104,173,6000,26
3,3,6000,6100,104,173,8000,36
3,4,8000,8100,104,173,10000,46
4,0,0,100,473,788,2000,7
4,1,2000,2100,473,788,4000,17
4,2,4000,4100,473,788,6000,27
4,3,6000,6100,473,788,8000,37
4,4,8000,8100,473,788,10000,47
5,0,0,100,443,737,2000,8
5,1,2000,2100,443,737,4000,18
5,2,4000,4100,443,737,6000,28
5,3,6000,6100,443,737,8000,38
5,4,8000,8100,443,737,10000,48
6,0,0,100,146,243,2000,9
6,1,2000,2100,146,243,4000,19
6,2,4000,4100,146,243,6000,29
6,3,6000,6100,146,243,8000,39
6,4,8000,8100,146,243,10000,49
7,0,0,500,80,133,10000,50
8,0,0,500,2551,4251,10000,51
9,0,0,500,3156,5259,10000,52
