Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,207,345,1000,0
0,1,1000,1050,207,345,2000,4
0,2,2000,2050,207,345,3000,13
0,3,3000,3050,207,345,4000,17
0,4,4000,4050,207,345,5000,26
0,5,5000,5050,207,345,6000,31
0,6,6000,6050,207,345,7000,40
0,7,7000,7050,207,345,8000,44
0,8,8000,8050,207,345,9000,53
0,9,9000,9050,207,345,10000,57
1,0,0,50,177,295,1000,1
1,1,1000,1050,177,295,2000,5
1,2,2000,2050,177,295,3000,14
1,3,3000,3050,177,295,4000,18
1,4,4000,4050,177,295,5000,27
1,5,5000,5050,177,295,6000,32
1,6,6000,6050,177,295,7000,41
1,7,7000,7050,177,295,8000,45
1,8,8000,8050,177,295,9000,54
1,9,9000,9050,177,295,10000,58
2,0,0,50,389,647,1000,2
2,1,1000,1050,389,647,2000,6
2,2,2000,2050,389,647,3000,15
2,3,3000,3050,389,647,4000,19
2,4,4000,4050,389,647,5000,28
2,5,5000,5050,389,647,6000,33
2,6,6000,6050,389,647,7000,42
2,7,7000,7050,389,647,8000,46
2,8,8000,8050,389,647,9000,55
2,9,9000,9050,389,647,10000,59
3,0,0,50,45,75,1000,3
3,1,1000,1050,45,75,2000,7
3,2,2000,2050,45,75,3000,16
3,3,3000,3050,45,75,4000,20
3,4,4000,4050,45,75,5000,29
3,5,5000,5050,45,75,6000,34
3,6,6000,6050,45,75,7000,43
3,7,7000,7050,45,75,8000,47
3,8,8000,8050,45,75,9000,56
3,9,9000,9050,45,75,10000,60
4,0,0,100,189,315,2000,8
4,1,2000,2100,189,315,4000,21
4,2,4000,4100,189,315,6000,35
4,3,6000,6100,189,315,8000,48
4,4,8000,8100,189,315,10000,61
5,0,0,100,554,923,2000,9
5,1,2000,2100,554,923,4000,22
5,2,4000,4100,554,923,6000,36
5,3,6000,6100,554,923,8000,49
5,4,8000,8100,554,923,10000,62
6,0,0,100,333,555,2000,10
6,1,2000,2100,333,555,4000,23
6,2,4000,4100,333,555,6000,37
6,3,6000,6100,333,555,8000,50
6,4,8000,8100,333,555,10000,63
7,0,0,100,59,97,2000,11
7,1,2000,2100,59,97,4000,24
7,2,4000,4100,59,97,6000,38
7,3,6000,6100,59,97,8000,51
7,4,8000,8100,59,97,10000,64
8,0,0,100,67,111,2000,12
8,1,2000,2100,67,111,4000,25
8,2,4000,4100,67,111,6000,39
8,3,6000,6100,67,111,8000,52
8,4,8000,8100,67,111,10000,65
9,0,0,250,114,189,5000,30
9,1,5000,5250,114,189,10000,66
