Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,24,40,1000,0
0,1,1000,1050,24,40,2000,2
0,2,2000,2050,24,40,3000,7
0,3,3000,3050,24,40,4000,9
0,4,4000,4050,24,40,5000,14
0,5,5000,5050,24,40,6000,16
0,6,6000,6050,24,40,7000,21
0,7,7000,7050,24,40,8000,23
0,8,8000,8050,24,40,9000,28
0,9,9000,9050,24,40,10000,30
1,0,0,50,11,17,1000,1
1,1,1000,1050,11,17,2000,3
1,2,2000,2050,11,17,3000,8
1,3,3000,3050,11,17,4000,10
1,4,4000,4050,11,17,5000,15
1,5,5000,5050,11,17,6000,17
1,6,6000,6050,11,17,7000,22
1,7,7000,7050,11,17,8000,24
1,8,8000,8050,11,17,9000,29
1,9,9000,9050,11,17,10000,31
2,0,0,100,349,581,2000,4
2,1,2000,2100,349,581,4000,11
2,2,4000,4100,349,581,6000,18
2,3,6000,6100,349,581,8000,25
2,4,8000,8100,349,581,10000,32
3,0,0,100,515,858,2000,5
3,1,2000,2100,515,858,4000,12
3,2,4000,4100,515,858,6000,19
3,3,6000,6100,515,858,8000,26
3,4,8000,8100,515,858,10000,33
4,0,0,100,669,1114,2000,6
4,1,2000,2100,669,1114,4000,13
4,2,4000,4100,669,1114,6000,20
4,3,6000,6100,669,1114,8000,27
4,4,8000,8100,669,1114,10000,34
5,0,0,500,131,218,10000,35
6,0,0,500,720,1200,10000,36
7,0,0,500,2148,3579,10000,37
8,0,0,500,2948,4912,10000,38
9,0,0,500,454,756,10000,39
