Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,10,1000,0
0,1,1000,1050,6,10,2000,5
0,2,2000,2050,6,10,3000,13
0,3,3000,3050,6,10,4000,18
0,4,4000,4050,6,10,5000,26
0,5,5000,5050,6,10,6000,31
0,6,6000,6050,6,10,7000,39
0,7,7000,7050,6,10,8000,44
0,8,8000,8050,6,10,9000,52
0,9,9000,9050,6,10,10000,57
1,0,0,50,27,44,1000,1
1,1,1000,1050,27,44,2000,6
1,2,2000,2050,27,44,3000,14
1,3,3000,3050,27,44,4000,19
1,4,4000,4050,27,44,5000,27
1,5,5000,5050,27,44,6000,32
1,6,6000,6050,27,44,7000,40
1,7,7000,7050,27,44,8000,45
1,8,8000,8050,27,44,9000,53
1,9,9000,9050,27,44,10000,58
2,0,0,50,312,520,1000,2
2,1,1000,1050,312,520,2000,7
2,2,2000,2050,312,520,3000,15
2,3,3000,3050,312,520,4000,20
2,4,4000,4050,312,520,5000,28
2,5,5000,5050,312,520,6000,33
2,6,6000,6050,312,520,7000,41
2,7,7000,7050,312,520,8000,46
2,8,8000,8050,312,520,9000,54
2,9,9000,9050,312,520,10000,59
3,0,0,50,159,265,1000,3
3,1,1000,1050,159,265,2000,8
3,2,2000,2050,159,265,3000,16
3,3,3000,3050,159,265,4000,21
3,4,4000,4050,159,265,5000,29
3,5,5000,5050,159,265,6000,34
3,6,6000,6050,159,265,7000,42
3,7,7000,7050,159,265,8000,47
3,8,8000,8050,159,265,9000,55
3,9,9000,9050,159,265,10000,60
4,0,0,50,175,291,1000,4
4,1,1000,1050,175,291,2000,9
4,2,2000,2050,175,291,3000,17
4,3,3000,3050,175,291,4000,22
4,4,4000,4050,175,291,5000,30
4,5,5000,5050,175,291,6000,35
4,6,6000,6050,175,291,7000,43
4,7,7000,7050,175,291,8000,48
4,8,8000,8050,175,291,9000,56
4,9,9000,9050,175,291,10000,61
5,0,0,100,155,258,2000,10
5,1,2000,2100,155,258,4000,23
5,2,4000,4100,155,258,6000,36
5,3,6000,6100,155,258,8000,49
5,4,8000,8100,155,258,10000,62
6,0,0,100,131,217,2000,11
6,1,2000,2100,131,217,4000,24
6,2,4000,4100,131,217,6000,37
6,3,6000,6100,131,217,8000,50
6,4,8000,8100,131,217,10000,63
7,0,0,100,372,620,2000,12
7,1,2000,2100,372,620,4000,25
7,2,4000,4100,372,620,6000,38
7,3,6000,6100,372,620,8000,51
7,4,8000,8100,372,620,10000,64
8,0,0,500,1036,1726,10000,65
9,0,0,500,3299,5497,10000,66
