Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,331,551,1000,0
0,1,1000,1050,331,551,2000,2
0,2,2000,2050,331,551,3000,9
0,3,3000,3050,331,551,4000,11
0,4,4000,4050,331,551,5000,18
0,5,5000,5050,331,551,6000,20
0,6,6000,6050,331,551,7000,27
0,7,7000,7050,331,551,8000,29
0,8,8000,8050,331,551,9000,36
0,9,9000,9050,331,551,10000,38
1,0,0,50,36,59,1000,1
1,1,1000,1050,36,59,2000,3
1,2,2000,2050,36,59,3000,10
1,3,3000,3050,36,59,4000,12
1,4,4000,4050,36,59,5000,19
1,5,5000,5050,36,59,6000,21
1,6,6000,6050,36,59,7000,28
1,7,7000,7050,36,59,8000,30
1,8,8000,8050,36,59,9000,37
1,9,9000,9050,36,59,10000,39
2,0,0,100,86,143,2000,4
2,1,2000,2100,86,143,4000,13
2,2,4000,4100,86,143,6000,22
2,3,6000,6100,86,143,8000,31
2,4,8000,8100,86,143,10000,40
3,0,0,100,354,590,2000,5
3,1,2000,2100,354,590,4000,14
3,2,4000,4100,354,590,6000,23
3,3,6000,6100,354,590,8000,32
3,4,8000,8100,354,590,10000,41
4,0,0,100,87,144,2000,6
4,1,2000,2100,87,144,4000,15
4,2,4000,4100,87,144,6000,24
4,3,6000,6100,87,144,8000,33
4,4,8000,8100,87,144,10000,42
5,0,0,100,196,326,2000,7
5,1,2000,2100,196,326,4000,16
5,2,4000,4100,196,326,6000,25
5,3,6000,6100,196,326,8000,34
5,4,8000,8100,196,326,10000,43
6,0,0,100,393,654,2000,8
6,1,2000,2100,393,654,4000,17
6,2,4000,4100,393,654,6000,26
6,3,6000,6100,393,654,8000,35
6,4,8000,8100,393,654,10000,44
7,0,0,500,3244,5406,10000,45
8,0,0,500,272,453,10000,46
9,0,0,500,1650,2750,10000,47
