Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,9,14,200,0
0,1,200,210,9,14,400,1
0,10,2000,2010,9,14,2200,21
0,11,2200,2210,9,14,2400,22
0,12,2400,2410,9,14,2600,23
0,13,2600,2610,9,14,2800,24
0,14,2800,2810,9,14,3000,25
0,15,3000,3010,9,14,3200,30
0,16,3200,3210,9,14,3400,31
0,17,3400,3410,9,14,3600,32
0,18,3600,3610,9,14,3800,33
0,19,3800,3810,9,14,4000,34
0,2,400,410,9,14,600,2
0,20,4000,4010,9,14,4200,42
0,21,4200,4210,9,14,4400,43
0,22,4400,4410,9,14,4600,44
0,23,4600,4610,9,14,4800,45
0,24,4800,4810,9,14,5000,46
0,25,5000,5010,9,14,5200,52
0,26,5200,5210,9,14,5400,53
0,27,5400,5410,9,14,5600,54
0,28,5600,5610,9,14,5800,55
0,29,5800,5810,9,14,6000,56
0,3,600,610,9,14,800,3
0,30,6000,6010,9,14,6200,64
0,31,6200,6210,9,14,6400,65
0,32,6400,6410,9,14,6600,66
0,33,6600,6610,9,14,6800,67
0,34,6800,6810,9,14,7000,68
0,35,7000,7010,9,14,7200,73
0,36,7200,7210,9,14,7400,74
0,37,7400,7410,9,14,7600,75
0,38,7600,7610,9,14,7800,76
0,39,7800,7810,9,14,8000,77
0,4,800,810,9,14,1000,4
0,40,8000,8010,9,14,8200,85
0,41,8200,8210,9,14,8400,86
0,42,8400,8410,9,14,8600,87
0,43,8600,8610,9,14,8800,88
0,44,8800,8810,9,14,9000,89
0,45,9000,9010,9,14,9200,94
0,46,9200,9210,9,14,9400,95
0,47,9400,9410,9,14,9600,96
0,48,9600,9610,9,14,9800,97
0,49,9800,9810,9,14,10000,98
0,5,1000,1010,9,14,1200,9
0,6,1200,1210,9,14,1400,10
0,7,1400,1410,9,14,1600,11
0,8,1600,1610,9,14,1800,12
0,9,1800,1810,9,14,2000,13
1,0,0,50,55,91,1000,5
1,1,1000,1050,55,91,2000,14
1,2,2000,2050,55,91,3000,26
1,3,3000,3050,55,91,4000,35
1,4,4000,4050,55,91,5000,47
1,5,5000,5050,55,91,6000,57
1,6,6000,6050,55,91,7000,69
1,7,7000,7050,55,91,8000,78
1,8,8000,8050,55,91,9000,90
1,9,9000,9050,55,91,10000,99
2,0,0,50,144,240,1000,6
2,1,1000,1050,144,240,2000,15
2,2,2000,2050,144,240,3000,27
2,3,3000,3050,144,240,4000,36
2,4,4000,4050,144,240,5000,48
2,5,5000,5050,144,240,6000,58
2,6,6000,6050,144,240,7000,70
2,7,7000,7050,144,240,8000,79
2,8,8000,8050,144,240,9000,91
2,9,9000,9050,144,240,10000,100
3,0,0,50,116,192,1000,7
3,1,1000,1050,116,192,2000,16
3,2,2000,2050,116,192,3000,28
3,3,3000,3050,116,192,4000,37
3,4,4000,4050,116,192,5000,49
3,5,5000,5050,116,192,6000,59
3,6,6000,6050,116,192,7000,71
3,7,7000,7050,116,192,8000,80
3,8,8000,8050,116,192,9000,92
3,9,9000,9050,116,192,10000,101
4,0,0,50,80,133,1000,8
4,1,1000,1050,80,133,2000,17
4,2,2000,2050,80,133,3000,29
4,3,3000,3050,80,133,4000,38
4,4,4000,4050,80,133,5000,50
4,5,5000,5050,80,133,6000,60
4,6,6000,6050,80,133,7000,72
4,7,7000,7050,80,133,8000,81
4,8,8000,8050,80,133,9000,93
4,9,9000,9050,80,133,10000,102
5,0,0,100,893,1488,2000,18
5,1,2000,2100,893,1488,4000,39
5,2,4000,4100,893,1488,6000,61
5,3,6000,6100,893,1488,8000,82
5,4,8000,8100,893,1488,10000,103
6,0,0,100,216,359,2000,19
6,1,2000,2100,216,359,4000,40
6,2,4000,4100,216,359,6000,62
6,3,6000,6100,216,359,8000,83
6,4,8000,8100,216,359,10000,104
7,0,0,100,63,104,2000,20
7,1,2000,2100,63,104,4000,41
7,2,4000,4100,63,104,6000,63
7,3,6000,6100,63,104,8000,84
7,4,8000,8100,63,104,10000,105
8,0,0,250,1880,3132,5000,51
8,1,5000,5250,1880,3132,10000,106
9,0,0,500,428,713,10000,107
