Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,35,57,1000,0
0,1,1000,1050,35,57,2000,6
0,10,10000,10050,35,57,11000,68
0,11,11000,11050,35,57,12000,74
0,12,12000,12050,35,57,13000,81
0,13,13000,13050,35,57,14000,87
0,14,14000,14050,35,57,15000,94
0,15,15000,15050,35,57,16000,101
0,16,16000,16050,35,57,17000,108
0,17,17000,17050,35,57,18000,114
0,18,18000,18050,35,57,19000,121
0,19,19000,19050,35,57,20000,127
0,2,2000,2050,35,57,3000,13
0,20,20000,20050,35,57,21000,136
0,21,21000,21050,35,57,22000,142
0,22,22000,22050,35,57,23000,149
0,23,23000,23050,35,57,24000,155
0,24,24000,24050,35,57,25000,162
0,25,25000,25050,35,57,26000,169
0,26,26000,26050,35,57,27000,176
0,27,27000,27050,35,57,28000,182
0,28,28000,28050,35,57,29000,189
0,29,29000,29050,35,57,30000,195
0,3,3000,3050,35,57,4000,19
0,30,30000,30050,35,57,31000,204
0,31,31000,31050,35,57,32000,210
0,32,32000,32050,35,57,33000,217
0,33,33000,33050,35,57,34000,223
0,34,34000,34050,35,57,35000,230
0,35,35000,35050,35,57,36000,237
0,36,36000,36050,35,57,37000,244
0,37,37000,37050,35,57,38000,250
0,38,38000,38050,35,57,39000,257
0,39,39000,39050,35,57,40000,263
0,4,4000,4050,35,57,5000,26
0,40,40000,40050,35,57,41000,272
0,41,41000,41050,35,57,42000,278
0,42,42000,42050,35,57,43000,285
0,43,43000,43050,35,57,44000,291
0,44,44000,44050,35,57,45000,298
0,45,45000,45050,35,57,46000,305
0,46,46000,46050,35,57,47000,312
0,47,47000,47050,35,57,48000,318
0,48,48000,48050,35,57,49000,325
0,49,49000,49050,35,57,50000,331
0,5,5000,5050,35,57,6000,33
0,50,50000,50050,35,57,51000,340
0,51,51000,51050,35,57,52000,346
0,52,52000,52050,35,57,53000,353
0,53,53000,53050,35,57,54000,359
0,54,54000,54050,35,57,55000,366
0,55,55000,55050,35,57,56000,373
0,56,56000,56050,35,57,57000,380
0,57,57000,57050,35,57,58000,386
0,58,58000,58050,35,57,59000,393
0,59,59000,59050,35,57,60000,399
0,6,6000,6050,35,57,7000,40
0,60,60000,60050,35,57,61000,408
0,61,61000,61050,35,57,62000,414
0,62,62000,62050,35,57,63000,421
0,63,63000,63050,35,57,64000,427
0,64,64000,64050,35,57,65000,434
