Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,51,84,1000,0
0,1,1000,1050,51,84,2000,5
0,2,2000,2050,51,84,3000,14
0,3,3000,3050,51,84,4000,19
0,4,4000,4050,51,84,5000,28
0,5,5000,5050,51,84,6000,34
0,6,6000,6050,51,84,7000,43
0,7,7000,7050,51,84,8000,48
0,8,8000,8050,51,84,9000,57
0,9,9000,9050,51,84,10000,62
1,0,0,50,207,345,1000,1
1,1,1000,1050,207,345,2000,6
1,2,2000,2050,207,345,3000,15
1,3,3000,3050,207,345,4000,20
1,4,4000,4050,207,345,5000,29
1,5,5000,5050,207,345,6000,35
1,6,6000,6050,207,345,7000,44
1,7,7000,7050,207,345,8000,49
1,8,8000,8050,207,345,9000,58
1,9,9000,9050,207,345,10000,63
2,0,0,50,64,106,1000,2
2,1,1000,1050,64,106,2000,7
2,2,2000,2050,64,106,3000,16
2,3,3000,3050,64,106,4000,21
2,4,4000,4050,64,106,5000,30
2,5,5000,5050,64,106,6000,36
2,6,6000,6050,64,106,7000,45
2,7,7000,7050,64,106,8000,50
2,8,8000,8050,64,106,9000,59
2,9,9000,9050,64,106,10000,64
3,0,0,50,11,17,1000,3
3,1,1000,1050,11,17,2000,8
3,2,2000,2050,11,17,3000,17
3,3,3000,3050,11,17,4000,22
3,4,4000,4050,11,17,5000,31
3,5,5000,5050,11,17,6000,37
3,6,6000,6050,11,17,7000,46
3,7,7000,7050,11,17,8000,51
3,8,8000,8050,11,17,9000,60
3,9,9000,9050,11,17,10000,65
4,0,0,50,180,300,1000,4
4,1,1000,1050,180,300,2000,9
4,2,2000,2050,180,300,3000,18
4,3,3000,3050,180,300,4000,23
4,4,4000,4050,180,300,5000,32
4,5,5000,5050,180,300,6000,38
4,6,6000,6050,180,300,7000,47
4,7,7000,7050,180,300,8000,52
4,8,8000,8050,180,300,9000,61
4,9,9000,9050,180,300,10000,66
5,0,0,100,937,1561,2000,10
5,1,2000,2100,937,1561,4000,24
5,2,4000,4100,937,1561,6000,39
5,3,6000,6100,937,1561,8000,53
5,4,8000,8100,937,1561,10000,67
6,0,0,100,207,345,2000,11
6,1,2000,2100,207,345,4000,25
6,2,4000,4100,207,345,6000,40
6,3,6000,6100,207,345,8000,54
6,4,8000,8100,207,345,10000,68
7,0,0,100,238,396,2000,12
7,1,2000,2100,238,396,4000,26
7,2,4000,4100,238,396,6000,41
7,3,6000,6100,238,396,8000,55
7,4,8000,8100,238,396,10000,69
8,0,0,100,418,696,2000,13
8,1,2000,2100,418,696,4000,27
8,2,4000,4100,418,696,6000,42
8,3,6000,6100,418,696,8000,56
8,4,8000,8100,418,696,10000,70
9,0,0,250,144,240,5000,33
9,1,5000,5250,144,240,10000,71
