Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,251,417,1000,0
0,1,1000,1050,251,417,2000,2
0,2,2000,2050,251,417,3000,9
0,3,3000,3050,251,417,4000,11
0,4,4000,4050,251,417,5000,18
0,5,5000,5050,251,417,6000,22
0,6,6000,6050,251,417,7000,29
0,7,7000,7050,251,417,8000,31
0,8,8000,8050,251,417,9000,38
0,9,9000,9050,251,417,10000,40
1,0,0,50,90,149,1000,1
1,1,1000,1050,90,149,2000,3
1,2,2000,2050,90,149,3000,10
1,3,3000,3050,90,149,4000,12
1,4,4000,4050,90,149,5000,19
1,5,5000,5050,90,149,6000,23
1,6,6000,6050,90,149,7000,30
1,7,7000,7050,90,149,8000,32
1,8,8000,8050,90,149,9000,39
1,9,9000,9050,90,149,10000,41
2,0,0,100,228,380,2000,4
2,1,2000,2100,228,380,4000,13
2,2,4000,4100,228,380,6000,24
2,3,6000,6100,228,380,8000,33
2,4,8000,8100,228,380,10000,42
3,0,0,100,303,505,2000,5
3,1,2000,2100,303,505,4000,14
3,2,4000,4100,303,505,6000,25
3,3,6000,6100,303,505,8000,34
3,4,8000,8100,303,505,10000,43
4,0,0,100,305,507,2000,6
4,1,2000,2100,305,507,4000,15
4,2,4000,4100,305,507,6000,26
4,3,6000,6100,305,507,8000,35
4,4,8000,8100,305,507,10000,44
5,0,0,100,335,557,2000,7
5,1,2000,2100,335,557,4000,16
5,2,4000,4100,335,557,6000,27
5,3,6000,6100,335,557,8000,36
5,4,8000,8100,335,557,10000,45
6,0,0,100,312,520,2000,8
6,1,2000,2100,312,520,4000,17
6,2,4000,4100,312,520,6000,28
6,3,6000,6100,312,520,8000,37
6,4,8000,8100,312,520,10000,46
7,0,0,250,339,565,5000,20
7,1,5000,5250,339,565,10000,47
8,0,0,250,1107,1844,5000,21
8,1,5000,5250,1107,1844,10000,48
9,0,0,500,703,1171,10000,49
