Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,96,159,1000,0
0,1,1000,1050,96,159,2000,6
0,2,2000,2050,96,159,3000,14
0,3,3000,3050,96,159,4000,20
0,4,4000,4050,96,159,5000,28
0,5,5000,5050,96,159,6000,34
0,6,6000,6050,96,159,7000,42
0,7,7000,7050,96,159,8000,48
0,8,8000,8050,96,159,9000,56
0,9,9000,9050,96,159,10000,62
1,0,0,50,25,41,1000,1
1,1,1000,1050,25,41,2000,7
1,2,2000,2050,25,41,3000,15
1,3,3000,3050,25,41,4000,21
1,4,4000,4050,25,41,5000,29
1,5,5000,5050,25,41,6000,35
1,6,6000,6050,25,41,7000,43
1,7,7000,7050,25,41,8000,49
1,8,8000,8050,25,41,9000,57
1,9,9000,9050,25,41,10000,63
2,0,0,50,17,28,1000,2
2,1,1000,1050,17,28,2000,8
2,2,2000,2050,17,28,3000,16
2,3,3000,3050,17,28,4000,22
2,4,4000,4050,17,28,5000,30
2,5,5000,5050,17,28,6000,36
2,6,6000,6050,17,28,7000,44
2,7,7000,7050,17,28,8000,50
2,8,8000,8050,17,28,9000,58
2,9,9000,9050,17,28,10000,64
3,0,0,50,32,52,1000,3
3,1,1000,1050,32,52,2000,9
3,2,2000,2050,32,52,3000,17
3,3,3000,3050,32,52,4000,23
3,4,4000,4050,32,52,5000,31
3,5,5000,5050,32,52,6000,37
3,6,6000,6050,32,52,7000,45
3,7,7000,7050,32,52,8000,51
3,8,8000,8050,32,52,9000,59
3,9,9000,9050,32,52,10000,65
4,0,0,50,228,379,1000,4
4,1,1000,1050,228,379,2000,10
4,2,2000,2050,228,379,3000,18
4,3,3000,3050,228,379,4000,24
4,4,4000,4050,228,379,5000,32
4,5,5000,5050,228,379,6000,38
4,6,6000,6050,228,379,7000,46
4,7,7000,7050,228,379,8000,52
4,8,8000,8050,228,379,9000,60
4,9,9000,9050,228,379,10000,66
5,0,0,50,147,244,1000,5
5,1,1000,1050,147,244,2000,11
5,2,2000,2050,147,244,3000,19
5,3,3000,3050,147,244,4000,25
5,4,4000,4050,147,244,5000,33
5,5,5000,5050,147,244,6000,39
5,6,6000,6050,147,244,7000,47
5,7,7000,7050,147,244,8000,53
5,8,8000,8050,147,244,9000,61
5,9,9000,9050,147,244,10000,67
6,0,0,100,527,877,2000,12
6,1,2000,2100,527,877,4000,26
6,2,4000,4100,527,877,6000,40
6,3,6000,6100,527,877,8000,54
6,4,8000,8100,527,877,10000,68
7,0,0,100,831,1385,2000,13
7,1,2000,2100,831,1385,4000,27
7,2,4000,4100,831,1385,6000,41
7,3,6000,6100,831,1385,8000,55
7,4,8000,8100,831,1385,10000,69
8,0,0,500,2121,3535,10000,70
9,0,0,500,72,119,10000,71
