Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,9,15,500,0
0,1,500,525,9,15,1000,1
0,10,5000,5025,9,15,5500,38
0,11,5500,5525,9,15,6000,39
0,12,6000,6025,9,15,6500,48
0,13,6500,6525,9,15,7000,49
0,14,7000,7025,9,15,7500,54
0,15,7500,7525,9,15,8000,55
0,16,8000,8025,9,15,8500,64
0,17,8500,8525,9,15,9000,65
0,18,9000,9025,9,15,9500,70
0,19,9500,9525,9,15,10000,71
0,2,1000,1025,9,15,1500,6
0,3,1500,1525,9,15,2000,7
0,4,2000,2025,9,15,2500,16
0,5,2500,2525,9,15,3000,17
0,6,3000,3025,9,15,3500,22
0,7,3500,3525,9,15,4000,23
0,8,4000,4025,9,15,4500,32
0,9,4500,4525,9,15,5000,33
1,0,0,50,430,716,1000,2
1,1,1000,1050,430,716,2000,8
1,2,2000,2050,430,716,3000,18
1,3,3000,3050,430,716,4000,24
1,4,4000,4050,430,716,5000,34
1,5,5000,5050,430,716,6000,40
1,6,6000,6050,430,716,7000,50
1,7,7000,7050,430,716,8000,56
1,8,8000,8050,430,716,9000,66
1,9,9000,9050,430,716,10000,72
2,0,0,50,86,143,1000,3
2,1,1000,1050,86,143,2000,9
2,2,2000,2050,86,143,3000,19
2,3,3000,3050,86,143,4000,25
2,4,4000,4050,86,143,5000,35
2,5,5000,5050,86,143,6000,41
2,6,6000,6050,86,143,7000,51
2,7,7000,7050,86,143,8000,57
2,8,8000,8050,86,143,9000,67
2,9,9000,9050,86,143,10000,73
3,0,0,50,156,259,1000,4
3,1,1000,1050,156,259,2000,10
3,2,2000,2050,156,259,3000,20
3,3,3000,3050,156,259,4000,26
3,4,4000,4050,156,259,5000,36
3,5,5000,5050,156,259,6000,42
3,6,6000,6050,156,259,7000,52
3,7,7000,7050,156,259,8000,58
3,8,8000,8050,156,259,9000,68
3,9,9000,9050,156,259,10000,74
4,0,0,50,10,16,1000,5
4,1,1000,1050,10,16,2000,11
4,2,2000,2050,10,16,3000,21
4,3,3000,3050,10,16,4000,27
4,4,4000,4050,10,16,5000,37
4,5,5000,5050,10,16,6000,43
4,6,6000,6050,10,16,7000,53
4,7,7000,7050,10,16,8000,59
4,8,8000,8050,10,16,9000,69
4,9,9000,9050,10,16,10000,75
5,0,0,100,96,159,2000,12
5,1,2000,2100,96,159,4000,28
5,2,4000,4100,96,159,6000,44
5,3,6000,6100,96,159,8000,60
5,4,8000,8100,96,159,10000,76
6,0,0,100,373,621,2000,13
6,1,2000,2100,373,621,4000,29
6,2,4000,4100,373,621,6000,45
6,3,6000,6100,373,621,8000,61
6,4,8000,8100,373,621,10000,77
7,0,0,100,60,99,2000,14
7,1,2000,2100,60,99,4000,30
7,2,4000,4100,60,99,6000,46
7,3,6000,6100,60,99,8000,62
7,4,8000,8100,60,99,10000,78
8,0,0,100,9,14,2000,15
8,1,2000,2100,9,14,4000,31
8,2,4000,4100,9,14,6000,47
8,3,6000,6100,9,14,8000,63
8,4,8000,8100,9,14,10000,79
9,0,0,500,4733,7887,10000,80
