Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,120,200,1000,0
0,1,1000,1050,120,200,2000,6
0,2,2000,2050,120,200,3000,14
0,3,3000,3050,120,200,4000,20
0,4,4000,4050,120,200,5000,28
0,5,5000,5050,120,200,6000,34
0,6,6000,6050,120,200,7000,42
0,7,7000,7050,120,200,8000,48
0,8,8000,8050,120,200,9000,56
0,9,9000,9050,120,200,10000,62
1,0,0,50,45,74,1000,1
1,1,1000,1050,45,74,2000,7
1,2,2000,2050,45,74,3000,15
1,3,3000,3050,45,74,4000,21
1,4,4000,4050,45,74,5000,29
1,5,5000,5050,45,74,6000,35
1,6,6000,6050,45,74,7000,43
1,7,7000,7050,45,74,8000,49
1,8,8000,8050,45,74,9000,57
1,9,9000,9050,45,74,10000,63
2,0,0,50,87,145,1000,2
2,1,1000,1050,87,145,2000,8
2,2,2000,2050,87,145,3000,16
2,3,3000,3050,87,145,4000,22
2,4,4000,4050,87,145,5000,30
2,5,5000,5050,87,145,6000,36
2,6,6000,6050,87,145,7000,44
2,7,7000,7050,87,145,8000,50
2,8,8000,8050,87,145,9000,58
2,9,9000,9050,87,145,10000,64
3,0,0,50,28,46,1000,3
3,1,1000,1050,28,46,2000,9
3,2,2000,2050,28,46,3000,17
3,3,3000,3050,28,46,4000,23
3,4,4000,4050,28,46,5000,31
3,5,5000,5050,28,46,6000,37
3,6,6000,6050,28,46,7000,45
3,7,7000,7050,28,46,8000,51
3,8,8000,8050,28,46,9000,59
3,9,9000,9050,28,46,10000,65
4,0,0,50,340,566,1000,4
4,1,1000,1050,340,566,2000,10
4,2,2000,2050,340,566,3000,18
4,3,3000,3050,340,566,4000,24
4,4,4000,4050,340,566,5000,32
4,5,5000,5050,340,566,6000,38
4,6,6000,6050,340,566,7000,46
4,7,7000,7050,340,566,8000,52
4,8,8000,8050,340,566,9000,60
4,9,9000,9050,340,566,10000,66
5,0,0,50,399,664,1000,5
5,1,1000,1050,399,664,2000,11
5,2,2000,2050,399,664,3000,19
5,3,3000,3050,399,664,4000,25
5,4,4000,4050,399,664,5000,33
5,5,5000,5050,399,664,6000,39
5,6,6000,6050,399,664,7000,47
5,7,7000,7050,399,664,8000,53
5,8,8000,8050,399,664,9000,61
5,9,9000,9050,399,664,10000,67
6,0,0,100,308,513,2000,12
6,1,2000,2100,308,513,4000,26
6,2,4000,4100,308,513,6000,40
6,3,6000,6100,308,513,8000,54
6,4,8000,8100,308,513,10000,68
7,0,0,100,278,462,2000,13
7,1,2000,2100,278,462,4000,27
7,2,4000,4100,278,462,6000,41
7,3,6000,6100,278,462,8000,55
7,4,8000,8100,278,462,10000,69
8,0,0,500,90,149,10000,70
9,0,0,500,1214,2023,10000,71
