Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,120,200,1000,0
0,1,1000,1050,120,200,2000,3
0,2,2000,2050,120,200,3000,10
0,3,3000,3050,120,200,4000,13
0,4,4000,4050,120,200,5000,20
0,5,5000,5050,120,200,6000,24
0,6,6000,6050,120,200,7000,31
0,7,7000,7050,120,200,8000,34
0,8,8000,8050,120,200,9000,41
0,9,9000,9050,120,200,10000,44
1,0,0,50,212,353,1000,1
1,1,1000,1050,212,353,2000,4
1,2,2000,2050,212,353,3000,11
1,3,3000,3050,212,353,4000,14
1,4,4000,4050,212,353,5000,21
1,5,5000,5050,212,353,6000,25
1,6,6000,6050,212,353,7000,32
1,7,7000,7050,212,353,8000,35
1,8,8000,8050,212,353,9000,42
1,9,9000,9050,212,353,10000,45
2,0,0,50,45,75,1000,2
2,1,1000,1050,45,75,2000,5
2,2,2000,2050,45,75,3000,12
2,3,3000,3050,45,75,4000,15
2,4,4000,4050,45,75,5000,22
2,5,5000,5050,45,75,6000,26
2,6,6000,6050,45,75,7000,33
2,7,7000,7050,45,75,8000,36
2,8,8000,8050,45,75,9000,43
2,9,9000,9050,45,75,10000,46
3,0,0,100,69,115,2000,6
3,1,2000,2100,69,115,4000,16
3,2,4000,4100,69,115,6000,27
3,3,6000,6100,69,115,8000,37
3,4,8000,8100,69,115,10000,47
4,0,0,100,16,26,2000,7
4,1,2000,2100,16,26,4000,17
4,2,4000,4100,16,26,6000,28
4,3,6000,6100,16,26,8000,38
4,4,8000,8100,16,26,10000,48
5,0,0,100,371,618,2000,8
5,1,2000,2100,371,618,4000,18
5,2,4000,4100,371,618,6000,29
5,3,6000,6100,371,618,8000,39
5,4,8000,8100,371,618,10000,49
6,0,0,100,466,776,2000,9
6,1,2000,2100,466,776,4000,19
6,2,4000,4100,466,776,6000,30
6,3,6000,6100,466,776,8000,40
6,4,8000,8100,466,776,10000,50
7,0,0,250,324,539,5000,23
7,1,5000,5250,324,539,10000,51
8,0,0,500,4077,6795,10000,52
9,0,0,500,1299,2164,10000,53
