Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,114,189,500,0
0,1,500,525,114,189,1000,1
0,10,5000,5025,114,189,5500,39
0,100,50000,50025,114,189,50500,405
0,101,50500,50525,114,189,51000,406
0,102,51000,51025,114,189,51500,412
0,103,51500,51525,114,189,52000,413
0,104,52000,52025,114,189,52500,421
0,105,52500,52525,114,189,53000,422
0,106,53000,53025,114,189,53500,428
0,107,53500,53525,114,189,54000,429
0,108,54000,54025,114,189,54500,437
0,109,54500,54525,114,189,55000,438
0,11,5500,5525,114,189,6000,40
0,110,55000,55025,114,189,55500,444
0,111,55500,55525,114,189,56000,445
0,112,56000,56025,114,189,56500,453
0,113,56500,56525,114,189,57000,454
0,114,57000,57025,114,189,57500,460
0,115,57500,57525,114,189,58000,461
0,116,58000,58025,114,189,58500,469
0,117,58500,58525,114,189,59000,470
0,118,59000,59025,114,189,59500,476
0,119,59500,59525,114,189,60000,477
0,12,6000,6025,114,189,6500,48
0,120,60000,60025,114,189,60500,486
0,121,60500,60525,114,189,61000,487
0,122,61000,61025,114,189,61500,493
0,123,61500,61525,114,189,62000,494
0,124,62000,62025,114,189,62500,502
0,125,62500,62525,114,189,63000,503
0,126,63000,63025,114,189,63500,509
0,127,63500,63525,114,189,64000,510
0,128,64000,64025,114,189,64500,518
0,129,64500,64525,114,189,65000,519
0,13,6500,6525,114,189,7000,49
0,130,65000,65025,114,189,65500,525
0,131,65500,65525,114,189,66000,526
0,132,66000,66025,114,189,66500,534
0,133,66500,66525,114,189,67000,535
0,134,67000,67025,114,189,67500,541
0,135,67500,67525,114,189,68000,542
0,136,68000,68025,114,189,68500,550
0,137,68500,68525,114,189,69000,551
0,138,69000,69025,114,189,69500,557
0,139,69500,69525,114,189,70000,558
0,14,7000,7025,114,189,7500,55
0,140,70000,70025,114,189,70500,567
0,141,70500,70525,114,189,71000,568
0,142,71000,71025,114,189,71500,574
0,143,71500,71525,114,189,72000,575
0,144,72000,72025,114,189,72500,583
0,145,72500,72525,114,189,73000,584
0,146,73000,73025,114,189,73500,590
0,147,73500,73525,114,189,74000,591
0,148,74000,74025,114,189,74500,599
0,149,74500,74525,114,189,75000,600
0,15,7500,7525,114,189,8000,56
0,150,75000,75025,114,189,75500,606
0,151,75500,75525,114,189,76000,607
0,152,76000,76025,114,189,76500,615
0,153,76500,76525,114,189,77000,616
0,154,77000,77025,114,189,77500,622
0,155,77500,77525,114,189,78000,623
0,156,78000,78025,114,189,78500,631
0,157,78500,78525,114,189,79000,632
0,158,79000,79025,114,189,79500,638
0,159,79500,79525,114,189,80000,639
0,16,8000,8025,114,189,8500,64
0,160,80000,80025,114,189,80500,648
0,161,80500,80525,114,189,81000,649
0,162,81000,81025,114,189,81500,655
0,163,81500,81525,114,189,82000,656
0,164,82000,82025,114,189,82500,664
0,165,82500,82525,114,189,83000,665
0,166,83000,83025,114,189,83500,671
0,167,83500,83525,114,189,84000,672
0,168,84000,84025,114,189,84500,680
0,169,84500,84525,114,189,85000,681
0,17,8500,8525,114,189,9000,65
0,170,85000,85025,114,189,85500,687
0,171,85500,85525,114,189,86000,688
0,172,86000,86025,114,189,86500,696
0,173,86500,86525,114,189,87000,697
0,174,87000,87025,114,189,87500,703
0,175,87500,87525,114,189,88000,704
0,176,88000,88025,114,189,88500,712
0,177,88500,88525,114,189,89000,713
0,178,89000,89025,114,189,89500,719
0,179,89500,89525,114,189,90000,720
0,18,9000,9025,114,189,9500,71
0,180,90000,90025,114,189,90500,729
0,181,90500,90525,114,189,91000,730
0,182,91000,91025,114,189,91500,736
0,183,91500,91525,114,189,92000,737
0,184,92000,92025,114,189,92500,745
0,185,92500,92525,114,189,93000,746
0,186,93000,93025,114,189,93500,752
0,187,93500,93525,114,189,94000,753
0,188,94000,94025,114,189,94500,761
0,189,94500,94525,114,189,95000,762
0,19,9500,9525,114,189,10000,72
0,190,95000,95025,114,189,95500,768
0,191,95500,95525,114,189,96000,769
0,192,96000,96025,114,189,96500,777
0,193,96500,96525,114,189,97000,778
0,194,97000,97025,114,189,97500,784
0,195,97500,97525,114,189,98000,785
0,196,98000,98025,114,189,98500,793
0,197,98500,98525,114,189,99000,794
0,198,99000,99025,114,189,99500,800
0,199,99500,99525,114,189,100000,801
0,2,1000,1025,114,189,1500,7
0,20,10000,10025,114,189,10500,81
0,21,10500,10525,114,189,11000,82
0,22,11000,11025,114,189,11500,88
0,23,11500,11525,114,189,12000,89
0,24,12000,12025,114,189,12500,97
0,25,12500,12525,114,189,13000,98
0,26,13000,13025,114,189,13500,104
0,27,13500,13525,114,189,14000,105
0,28,14000,14025,114,189,14500,113
0,29,14500,14525,114,189,15000,114
0,3,1500,1525,114,189,2000,8
0,30,15000,15025,114,189,15500,120
0,31,15500,15525,114,189,16000,121
0,32,16000,16025,114,189,16500,129
0,33,16500,16525,114,189,17000,130
0,34,17000,17025,114,189,17500,136
0,35,17500,17525,114,189,18000,137
0,36,18000,18025,114,189,18500,145
0,37,18500,18525,114,189,19000,146
0,38,19000,19025,114,189,19500,152
0,39,19500,19525,114,189,20000,153
0,4,2000,2025,114,189,2500,16
0,40,20000,20025,114,189,20500,162
0,41,20500,20525,114,189,21000,163
0,42,21000,21025,114,189,21500,169
0,43,21500,21525,114,189,22000,170
0,44,22000,22025,114,189,22500,178
0,45,22500,22525,114,189,23000,179
0,46,23000,23025,114,189,23500,185
0,47,23500,23525,114,189,24000,186
0,48,24000,24025,114,189,24500,194
0,49,24500,24525,114,189,25000,195
0,5,2500,2525,114,189,3000,17
0,50,25000,25025,114,189,25500,201
0,51,25500,25525,114,189,26000,202
0,52,26000,26025,114,189,26500,210
0,53,26500,26525,114,189,27000,211
0,54,27000,27025,114,189,27500,217
0,55,27500,27525,114,189,28000,218
0,56,28000,28025,114,189,28500,226
0,57,28500,28525,114,189,29000,227
0,58,29000,29025,114,189,29500,233
0,59,29500,29525,114,189,30000,234
0,6,3000,3025,114,189,3500,23
0,60,30000,30025,114,189,30500,243
0,61,30500,30525,114,189,31000,244
0,62,31000,31025,114,189,31500,250
0,63,31500,31525,114,189,32000,251
0,64,32000,32025,114,189,32500,259
0,65,32500,32525,114,189,33000,260
0,66,33000,33025,114,189,33500,266
0,67,33500,33525,114,189,34000,267
0,68,34000,34025,114,189,34500,275
0,69,34500,34525,114,189,35000,276
0,7,3500,3525,114,189,4000,24
0,70,35000,35025,114,189,35500,282
0,71,35500,35525,114,189,36000,283
0,72,36000,36025,114,189,36500,291
0,73,36500,36525,114,189,37000,292
0,74,37000,37025,114,189,37500,298
0,75,37500,37525,114,189,38000,299
0,76,38000,38025,114,189,38500,307
0,77,38500,38525,114,189,39000,308
0,78,39000,39025,114,189,39500,314
0,79,39500,39525,114,189,40000,315
0,8,4000,4025,114,189,4500,32
0,80,40000,40025,114,189,40500,324
0,81,40500,40525,114,189,41000,325
0,82,41000,41025,114,189,41500,331
