Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,13,21,1000,0
0,1,1000,1050,13,21,2000,4
0,2,2000,2050,13,21,3000,12
0,3,3000,3050,13,21,4000,16
0,4,4000,4050,13,21,5000,24
0,5,5000,5050,13,21,6000,29
0,6,6000,6050,13,21,7000,37
0,7,7000,7050,13,21,8000,41
0,8,8000,8050,13,21,9000,49
0,9,9000,9050,13,21,10000,53
1,0,0,50,65,108,1000,1
1,1,1000,1050,65,108,2000,5
1,2,2000,2050,65,108,3000,13
1,3,3000,3050,65,108,4000,17
1,4,4000,4050,65,108,5000,25
1,5,5000,5050,65,108,6000,30
1,6,6000,6050,65,108,7000,38
1,7,7000,7050,65,108,8000,42
1,8,8000,8050,65,108,9000,50
1,9,9000,9050,65,108,10000,54
2,0,0,50,190,316,1000,2
2,1,1000,1050,190,316,2000,6
2,2,2000,2050,190,316,3000,14
2,3,3000,3050,190,316,4000,18
2,4,4000,4050,190,316,5000,26
2,5,5000,5050,190,316,6000,31
2,6,6000,6050,190,316,7000,39
2,7,7000,7050,190,316,8000,43
2,8,8000,8050,190,316,9000,51
2,9,9000,9050,190,316,10000,55
3,0,0,50,166,276,1000,3
3,1,1000,1050,166,276,2000,7
3,2,2000,2050,166,276,3000,15
3,3,3000,3050,166,276,4000,19
3,4,4000,4050,166,276,5000,27
3,5,5000,5050,166,276,6000,32
3,6,6000,6050,166,276,7000,40
3,7,7000,7050,166,276,8000,44
3,8,8000,8050,166,276,9000,52
3,9,9000,9050,166,276,10000,56
4,0,0,100,33,54,2000,8
4,1,2000,2100,33,54,4000,20
4,2,4000,4100,33,54,6000,33
4,3,6000,6100,33,54,8000,45
4,4,8000,8100,33,54,10000,57
5,0,0,100,48,80,2000,9
5,1,2000,2100,48,80,4000,21
5,2,4000,4100,48,80,6000,34
5,3,6000,6100,48,80,8000,46
5,4,8000,8100,48,80,10000,58
6,0,0,100,701,1168,2000,10
6,1,2000,2100,701,1168,4000,22
6,2,4000,4100,701,1168,6000,35
6,3,6000,6100,701,1168,8000,47
6,4,8000,8100,701,1168,10000,59
7,0,0,100,770,1282,2000,11
7,1,2000,2100,770,1282,4000,23
7,2,4000,4100,770,1282,6000,36
7,3,6000,6100,770,1282,8000,48
7,4,8000,8100,770,1282,10000,60
8,0,0,250,475,791,5000,28
8,1,5000,5250,475,791,10000,61
9,0,0,500,1372,2286,10000,62
