Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,5,8,500,0
0,1,500,525,5,8,1000,1
0,10,5000,5025,5,8,5500,26
0,11,5500,5525,5,8,6000,27
0,12,6000,6025,5,8,6500,34
0,13,6500,6525,5,8,7000,35
0,14,7000,7025,5,8,7500,37
0,15,7500,7525,5,8,8000,38
0,16,8000,8025,5,8,8500,45
0,17,8500,8525,5,8,9000,46
0,18,9000,9025,5,8,9500,48
0,19,9500,9525,5,8,10000,49
0,2,1000,1025,5,8,1500,3
0,20,10000,10025,5,8,10500,58
0,21,10500,10525,5,8,11000,59
0,22,11000,11025,5,8,11500,61
0,23,11500,11525,5,8,12000,62
0,24,12000,12025,5,8,12500,69
0,25,12500,12525,5,8,13000,70
0,26,13000,13025,5,8,13500,72
0,27,13500,13525,5,8,14000,73
0,28,14000,14025,5,8,14500,80
0,29,14500,14525,5,8,15000,81
0,3,1500,1525,5,8,2000,4
0,30,15000,15025,5,8,15500,84
0,31,15500,15525,5,8,16000,85
0,32,16000,16025,5,8,16500,92
0,33,16500,16525,5,8,17000,93
0,34,17000,17025,5,8,17500,95
0,35,17500,17525,5,8,18000,96
0,36,18000,18025,5,8,18500,103
0,37,18500,18525,5,8,19000,104
0,38,19000,19025,5,8,19500,106
0,39,19500,19525,5,8,20000,107
0,4,2000,2025,5,8,2500,11
0,5,2500,2525,5,8,3000,12
0,6,3000,3025,5,8,3500,14
0,7,3500,3525,5,8,4000,15
0,8,4000,4025,5,8,4500,22
0,9,4500,4525,5,8,5000,23
1,0,0,50,116,192,1000,2
1,1,1000,1050,116,192,2000,5
1,10,10000,10050,116,192,11000,60
1,11,11000,11050,116,192,12000,63
1,12,12000,12050,116,192,13000,71
1,13,13000,13050,116,192,14000,74
1,14,14000,14050,116,192,15000,82
1,15,15000,15050,116,192,16000,86
1,16,16000,16050,116,192,17000,94
1,17,17000,17050,116,192,18000,97
1,18,18000,18050,116,192,19000,105
1,19,19000,19050,116,192,20000,108
1,2,2000,2050,116,192,3000,13
1,3,3000,3050,116,192,4000,16
1,4,4000,4050,116,192,5000,24
1,5,5000,5050,116,192,6000,28
1,6,6000,6050,116,192,7000,36
1,7,7000,7050,116,192,8000,39
1,8,8000,8050,116,192,9000,47
1,9,9000,9050,116,192,10000,50
2,0,0,100,904,1506,2000,6
2,1,2000,2100,904,1506,4000,17
2,2,4000,4100,904,1506,6000,29
2,3,6000,6100,904,1506,8000,40
2,4,8000,8100,904,1506,10000,51
2,5,10000,10100,904,1506,12000,64
2,6,12000,12100,904,1506,14000,75
2,7,14000,14100,904,1506,16000,87
2,8,16000,16100,904,1506,18000,98
2,9,18000,18100,904,1506,20000,109
3,0,0,100,345,575,2000,7
3,1,2000,2100,345,575,4000,18
3,2,4000,4100,345,575,6000,30
3,3,6000,6100,345,575,8000,41
3,4,8000,8100,345,575,10000,52
3,5,10000,10100,345,575,12000,65
3,6,12000,12100,345,575,14000,76
3,7,14000,14100,345,575,16000,88
3,8,16000,16100,345,575,18000,99
3,9,18000,18100,345,575,20000,110
4,0,0,100,143,237,2000,8
4,1,2000,2100,143,237,4000,19
4,2,4000,4100,143,237,6000,31
4,3,6000,6100,143,237,8000,42
4,4,8000,8100,143,237,10000,53
4,5,10000,10100,143,237,12000,66
4,6,12000,12100,143,237,14000,77
4,7,14000,14100,143,237,16000,89
4,8,16000,16100,143,237,18000,100
4,9,18000,18100,143,237,20000,111
5,0,0,100,24,40,2000,9
5,1,2000,2100,24,40,4000,20
5,2,4000,4100,24,40,6000,32
5,3,6000,6100,24,40,8000,43
5,4,8000,8100,24,40,10000,54
5,5,10000,10100,24,40,12000,67
5,6,12000,12100,24,40,14000,78
5,7,14000,14100,24,40,16000,90
5,8,16000,16100,24,40,18000,101
5,9,18000,18100,24,40,20000,112
6,0,0,100,98,162,2000,10
6,1,2000,2100,98,162,4000,21
6,2,4000,4100,98,162,6000,33
6,3,6000,6100,98,162,8000,44
6,4,8000,8100,98,162,10000,55
6,5,10000,10100,98,162,12000,68
6,6,12000,12100,98,162,14000,79
6,7,14000,14100,98,162,16000,91
6,8,16000,16100,98,162,18000,102
6,9,18000,18100,98,162,20000,113
7,0,0,250,299,497,5000,25
7,1,5000,5250,299,497,10000,56
7,2,10000,10250,299,497,15000,83
7,3,15000,15250,299,497,20000,114
8,0,0,500,4222,7036,10000,57
8,1,10000,10500,4222,7036,20000,115
9,0,0,1000,1550,2583,20000,116
