Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,18,30,200,0
0,1,200,210,18,30,400,1
0,10,2000,2010,18,30,2200,22
0,100,20000,20010,18,30,20200,220
0,101,20200,20210,18,30,20400,221
0,102,20400,20410,18,30,20600,222
0,103,20600,20610,18,30,20800,223
0,104,20800,20810,18,30,21000,224
0,105,21000,21010,18,30,21200,229
0,106,21200,21210,18,30,21400,230
0,107,21400,21410,18,30,21600,231
0,108,21600,21610,18,30,21800,232
0,109,21800,21810,18,30,22000,233
0,11,2200,2210,18,30,2400,23
0,110,22000,22010,18,30,22200,242
0,111,22200,22210,18,30,22400,243
0,112,22400,22410,18,30,22600,244
0,113,22600,22610,18,30,22800,245
0,114,22800,22810,18,30,23000,246
0,115,23000,23010,18,30,23200,251
0,116,23200,23210,18,30,23400,252
0,117,23400,23410,18,30,23600,253
0,118,23600,23610,18,30,23800,254
0,119,23800,23810,18,30,24000,255
0,12,2400,2410,18,30,2600,24
0,120,24000,24010,18,30,24200,264
0,121,24200,24210,18,30,24400,265
0,122,24400,24410,18,30,24600,266
0,123,24600,24610,18,30,24800,267
0,124,24800,24810,18,30,25000,268
0,125,25000,25010,18,30,25200,273
0,126,25200,25210,18,30,25400,274
0,127,25400,25410,18,30,25600,275
0,128,25600,25610,18,30,25800,276
0,129,25800,25810,18,30,26000,277
0,13,2600,2610,18,30,2800,25
0,130,26000,26010,18,30,26200,286
0,131,26200,26210,18,30,26400,287
0,132,26400,26410,18,30,26600,288
0,133,26600,26610,18,30,26800,289
0,134,26800,26810,18,30,27000,290
0,135,27000,27010,18,30,27200,295
0,136,27200,27210,18,30,27400,296
0,137,27400,27410,18,30,27600,297
0,138,27600,27610,18,30,27800,298
0,139,27800,27810,18,30,28000,299
0,14,2800,2810,18,30,3000,26
0,140,28000,28010,18,30,28200,308
0,141,28200,28210,18,30,28400,309
0,142,28400,28410,18,30,28600,310
0,143,28600,28610,18,30,28800,311
0,144,28800,28810,18,30,29000,312
0,145,29000,29010,18,30,29200,317
0,146,29200,29210,18,30,29400,318
0,147,29400,29410,18,30,29600,319
0,148,29600,29610,18,30,29800,320
0,149,29800,29810,18,30,30000,321
0,15,3000,3010,18,30,3200,31
0,150,30000,30010,18,30,30200,330
0,151,30200,30210,18,30,30400,331
0,152,30400,30410,18,30,30600,332
0,153,30600,30610,18,30,30800,333
0,154,30800,30810,18,30,31000,334
0,155,31000,31010,18,30,31200,339
0,156,31200,31210,18,30,31400,340
0,157,31400,31410,18,30,31600,341
0,158,31600,31610,18,30,31800,342
0,159,31800,31810,18,30,32000,343
0,16,3200,3210,18,30,3400,32
0,160,32000,32010,18,30,32200,352
0,161,32200,32210,18,30,32400,353
0,162,32400,32410,18,30,32600,354
0,163,32600,32610,18,30,32800,355
0,164,32800,32810,18,30,33000,356
0,165,33000,33010,18,30,33200,361
0,166,33200,33210,18,30,33400,362
0,167,33400,33410,18,30,33600,363
0,168,33600,33610,18,30,33800,364
0,169,33800,33810,18,30,34000,365
0,17,3400,3410,18,30,3600,33
0,170,34000,34010,18,30,34200,374
0,171,34200,34210,18,30,34400,375
0,172,34400,34410,18,30,34600,376
0,173,34600,34610,18,30,34800,377
0,174,34800,34810,18,30,35000,378
0,175,35000,35010,18,30,35200,383
0,176,35200,35210,18,30,35400,384
0,177,35400,35410,18,30,35600,385
0,178,35600,35610,18,30,35800,386
0,179,35800,35810,18,30,36000,387
0,18,3600,3610,18,30,3800,34
0,180,36000,36010,18,30,36200,396
0,181,36200,36210,18,30,36400,397
0,182,36400,36410,18,30,36600,398
0,183,36600,36610,18,30,36800,399
0,184,36800,36810,18,30,37000,400
0,185,37000,37010,18,30,37200,405
0,186,37200,37210,18,30,37400,406
0,187,37400,37410,18,30,37600,407
0,188,37600,37610,18,30,37800,408
0,189,37800,37810,18,30,38000,409
0,19,3800,3810,18,30,4000,35
0,190,38000,38010,18,30,38200,418
0,191,38200,38210,18,30,38400,419
0,192,38400,38410,18,30,38600,420
0,193,38600,38610,18,30,38800,421
0,194,38800,38810,18,30,39000,422
0,195,39000,39010,18,30,39200,427
0,196,39200,39210,18,30,39400,428
0,197,39400,39410,18,30,39600,429
0,198,39600,39610,18,30,39800,430
0,199,39800,39810,18,30,40000,431
0,2,400,410,18,30,600,2
0,20,4000,4010,18,30,4200,44
0,200,40000,40010,18,30,40200,440
0,201,40200,40210,18,30,40400,441
0,202,40400,40410,18,30,40600,442
0,203,40600,40610,18,30,40800,443
0,204,40800,40810,18,30,41000,444
0,205,41000,41010,18,30,41200,449
0,206,41200,41210,18,30,41400,450
