Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,220,366,1000,0
0,1,1000,1050,220,366,2000,2
0,2,2000,2050,220,366,3000,9
0,3,3000,3050,220,366,4000,11
0,4,4000,4050,220,366,5000,18
0,5,5000,5050,220,366,6000,20
0,6,6000,6050,220,366,7000,27
0,7,7000,7050,220,366,8000,29
0,8,8000,8050,220,366,9000,36
0,9,9000,9050,220,366,10000,38
1,0,0,50,3,4,1000,1
1,1,1000,1050,3,4,2000,3
1,2,2000,2050,3,4,3000,10
1,3,3000,3050,3,4,4000,12
1,4,4000,4050,3,4,5000,19
1,5,5000,5050,3,4,6000,21
1,6,6000,6050,3,4,7000,28
1,7,7000,7050,3,4,8000,30
1,8,8000,8050,3,4,9000,37
1,9,9000,9050,3,4,10000,39
2,0,0,100,350,583,2000,4
2,1,2000,2100,350,583,4000,13
2,2,4000,4100,350,583,6000,22
2,3,6000,6100,350,583,8000,31
2,4,8000,8100,350,583,10000,40
3,0,0,100,449,748,2000,5
3,1,2000,2100,449,748,4000,14
3,2,4000,4100,449,748,6000,23
3,3,6000,6100,449,748,8000,32
3,4,8000,8100,449,748,10000,41
4,0,0,100,288,480,2000,6
4,1,2000,2100,288,480,4000,15
4,2,4000,4100,288,480,6000,24
4,3,6000,6100,288,480,8000,33
4,4,8000,8100,288,480,10000,42
5,0,0,100,132,220,2000,7
5,1,2000,2100,132,220,4000,16
5,2,4000,4100,132,220,6000,25
5,3,6000,6100,132,220,8000,34
5,4,8000,8100,132,220,10000,43
6,0,0,100,330,549,2000,8
6,1,2000,2100,330,549,4000,17
6,2,4000,4100,330,549,6000,26
6,3,6000,6100,330,549,8000,35
6,4,8000,8100,330,549,10000,44
7,0,0,500,698,1163,10000,45
8,0,0,500,369,615,10000,46
9,0,0,500,3374,5622,10000,47
