Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,56,92,1000,0
0,1,1000,1050,56,92,2000,5
0,2,2000,2050,56,92,3000,11
0,3,3000,3050,56,92,4000,16
0,4,4000,4050,56,92,5000,22
0,5,5000,5050,56,92,6000,27
0,6,6000,6050,56,92,7000,33
0,7,7000,7050,56,92,8000,38
0,8,8000,8050,56,92,9000,44
0,9,9000,9050,56,92,10000,49
1,0,0,50,153,254,1000,1
1,1,1000,1050,153,254,2000,6
1,2,2000,2050,153,254,3000,12
1,3,3000,3050,153,254,4000,17
1,4,4000,4050,153,254,5000,23
1,5,5000,5050,153,254,6000,28
1,6,6000,6050,153,254,7000,34
1,7,7000,7050,153,254,8000,39
1,8,8000,8050,153,254,9000,45
1,9,9000,9050,153,254,10000,50
2,0,0,50,348,580,1000,2
2,1,1000,1050,348,580,2000,7
2,2,2000,2050,348,580,3000,13
2,3,3000,3050,348,580,4000,18
2,4,4000,4050,348,580,5000,24
2,5,5000,5050,348,580,6000,29
2,6,6000,6050,348,580,7000,35
2,7,7000,7050,348,580,8000,40
2,8,8000,8050,348,580,9000,46
2,9,9000,9050,348,580,10000,51
3,0,0,50,139,231,1000,3
3,1,1000,1050,139,231,2000,8
3,2,2000,2050,139,231,3000,14
3,3,3000,3050,139,231,4000,19
3,4,4000,4050,139,231,5000,25
3,5,5000,5050,139,231,6000,30
3,6,6000,6050,139,231,7000,36
3,7,7000,7050,139,231,8000,41
3,8,8000,8050,139,231,9000,47
3,9,9000,9050,139,231,10000,52
4,0,0,50,54,90,1000,4
4,1,1000,1050,54,90,2000,9
4,2,2000,2050,54,90,3000,15
4,3,3000,3050,54,90,4000,20
4,4,4000,4050,54,90,5000,26
4,5,5000,5050,54,90,6000,31
4,6,6000,6050,54,90,7000,37
4,7,7000,7050,54,90,8000,42
4,8,8000,8050,54,90,9000,48
4,9,9000,9050,54,90,10000,53
5,0,0,100,58,96,2000,10
5,1,2000,2100,58,96,4000,21
5,2,4000,4100,58,96,6000,32
5,3,6000,6100,58,96,8000,43
5,4,8000,8100,58,96,10000,54
6,0,0,500,3926,6542,10000,55
7,0,0,500,2214,3689,10000,56
8,0,0,500,230,382,10000,57
9,0,0,500,261,434,10000,58
