Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,65,108,2000,0
0,1,2000,2100,65,108,4000,2
0,10,20000,20100,65,108,22000,34
0,11,22000,22100,65,108,24000,36
0,12,24000,24100,65,108,26000,38
0,13,26000,26100,65,108,28000,40
0,14,28000,28100,65,108,30000,42
0,15,30000,30100,65,108,32000,51
0,16,32000,32100,65,108,34000,53
0,17,34000,34100,65,108,36000,55
0,18,36000,36100,65,108,38000,57
0,19,38000,38100,65,108,40000,59
0,2,4000,4100,65,108,6000,4
0,20,40000,40100,65,108,42000,68
0,21,42000,42100,65,108,44000,70
0,22,44000,44100,65,108,46000,72
0,23,46000,46100,65,108,48000,74
0,24,48000,48100,65,108,50000,76
0,25,50000,50100,65,108,52000,85
0,26,52000,52100,65,108,54000,87
0,27,54000,54100,65,108,56000,89
0,28,56000,56100,65,108,58000,91
0,29,58000,58100,65,108,60000,93
0,3,6000,6100,65,108,8000,6
0,30,60000,60100,65,108,62000,102
0,31,62000,62100,65,108,64000,104
0,32,64000,64100,65,108,66000,106
0,33,66000,66100,65,108,68000,108
0,34,68000,68100,65,108,70000,110
0,35,70000,70100,65,108,72000,119
0,36,72000,72100,65,108,74000,121
0,37,74000,74100,65,108,76000,123
0,38,76000,76100,65,108,78000,125
0,39,78000,78100,65,108,80000,127
0,4,8000,8100,65,108,10000,8
0,40,80000,80100,65,108,82000,136
0,41,82000,82100,65,108,84000,138
0,42,84000,84100,65,108,86000,140
0,43,86000,86100,65,108,88000,142
0,44,88000,88100,65,108,90000,144
0,45,90000,90100,65,108,92000,153
0,46,92000,92100,65,108,94000,155
0,47,94000,94100,65,108,96000,157
0,48,96000,96100,65,108,98000,159
0,49,98000,98100,65,108,100000,161
0,5,10000,10100,65,108,12000,17
0,6,12000,12100,65,108,14000,19
0,7,14000,14100,65,108,16000,21
0,8,16000,16100,65,108,18000,23
0,9,18000,18100,65,108,20000,25
1,0,0,100,38,63,2000,1
1,1,2000,2100,38,63,4000,3
1,10,20000,20100,38,63,22000,35
1,11,22000,22100,38,63,24000,37
1,12,24000,24100,38,63,26000,39
1,13,26000,26100,38,63,28000,41
1,14,28000,28100,38,63,30000,43
1,15,30000,30100,38,63,32000,52
1,16,32000,32100,38,63,34000,54
1,17,34000,34100,38,63,36000,56
1,18,36000,36100,38,63,38000,58
1,19,38000,38100,38,63,40000,60
1,2,4000,4100,38,63,6000,5
1,20,40000,40100,38,63,42000,69
1,21,42000,42100,38,63,44000,71
1,22,44000,44100,38,63,46000,73
1,23,46000,46100,38,63,48000,75
1,24,48000,48100,38,63,50000,77
1,25,50000,50100,38,63,52000,86
1,26,52000,52100,38,63,54000,88
1,27,54000,54100,38,63,56000,90
1,28,56000,56100,38,63,58000,92
1,29,58000,58100,38,63,60000,94
1,3,6000,6100,38,63,8000,7
1,30,60000,60100,38,63,62000,103
1,31,62000,62100,38,63,64000,105
1,32,64000,64100,38,63,66000,107
1,33,66000,66100,38,63,68000,109
1,34,68000,68100,38,63,70000,111
1,35,70000,70100,38,63,72000,120
1,36,72000,72100,38,63,74000,122
1,37,74000,74100,38,63,76000,124
1,38,76000,76100,38,63,78000,126
1,39,78000,78100,38,63,80000,128
1,4,8000,8100,38,63,10000,9
1,40,80000,80100,38,63,82000,137
1,41,82000,82100,38,63,84000,139
1,42,84000,84100,38,63,86000,141
1,43,86000,86100,38,63,88000,143
1,44,88000,88100,38,63,90000,145
1,45,90000,90100,38,63,92000,154
1,46,92000,92100,38,63,94000,156
1,47,94000,94100,38,63,96000,158
1,48,96000,96100,38,63,98000,160
1,49,98000,98100,38,63,100000,162
1,5,10000,10100,38,63,12000,18
1,6,12000,12100,38,63,14000,20
1,7,14000,14100,38,63,16000,22
1,8,16000,16100,38,63,18000,24
1,9,18000,18100,38,63,20000,26
2,0,0,500,372,620,10000,10
2,1,10000,10500,372,620,20000,27
2,2,20000,20500,372,620,30000,44
2,3,30000,30500,372,620,40000,61
2,4,40000,40500,372,620,50000,78
2,5,50000,50500,372,620,60000,95
2,6,60000,60500,372,620,70000,112
2,7,70000,70500,372,620,80000,129
2,8,80000,80500,372,620,90000,146
2,9,90000,90500,372,620,100000,163
3,0,0,500,1941,3235,10000,11
3,1,10000,10500,1941,3235,20000,28
3,2,20000,20500,1941,3235,30000,45
3,3,30000,30500,1941,3235,40000,62
3,4,40000,40500,1941,3235,50000,79
3,5,50000,50500,1941,3235,60000,96
3,6,60000,60500,1941,3235,70000,113
3,7,70000,70500,1941,3235,80000,130
3,8,80000,80500,1941,3235,90000,147
3,9,90000,90500,1941,3235,100000,164
4,0,0,500,5307,8844,10000,12
4,1,10000,10500,5307,8844,20000,29
4,2,20000,20500,5307,8844,30000,46
4,3,30000,30500,5307,8844,40000,63
4,4,40000,40500,5307,8844,50000,80
4,5,50000,50500,5307,8844,60000,97
4,6,60000,60500,5307,8844,70000,114
4,7,70000,70500,5307,8844,80000,131
4,8,80000,80500,5307,8844,90000,148
4,9,90000,90500,5307,8844,100000,165
5,0,0,500,52,86,10000,13
5,1,10000,10500,52,86,20000,30
5,2,20000,20500,52,86,30000,47
5,3,30000,30500,52,86,40000,64
5,4,40000,40500,52,86,50000,81
5,5,50000,50500,52,86,60000,98
5,6,60000,60500,52,86,70000,115
5,7,70000,70500,52,86,80000,132
5,8,80000,80500,52,86,90000,149
5,9,90000,90500,52,86,100000,166
6,0,0,500,1767,2945,10000,14
6,1,10000,10500,1767,2945,20000,31
6,2,20000,20500,1767,2945,30000,48
6,3,30000,30500,1767,2945,40000,65
6,4,40000,40500,1767,2945,50000,82
6,5,50000,50500,1767,2945,60000,99
6,6,60000,60500,1767,2945,70000,116
6,7,70000,70500,1767,2945,80000,133
6,8,80000,80500,1767,2945,90000,150
6,9,90000,90500,1767,2945,100000,167
7,0,0,500,67,111,10000,15
7,1,10000,10500,67,111,20000,32
7,2,20000,20500,67,111,30000,49
7,3,30000,30500,67,111,40000,66
7,4,40000,40500,67,111,50000,83
7,5,50000,50500,67,111,60000,100
7,6,60000,60500,67,111,70000,117
7,7,70000,70500,67,111,80000,134
7,8,80000,80500,67,111,90000,151
7,9,90000,90500,67,111,100000,168
8,0,0,500,3376,5626,10000,16
8,1,10000,10500,3376,5626,20000,33
8,2,20000,20500,3376,5626,30000,50
8,3,30000,30500,3376,5626,40000,67
8,4,40000,40500,3376,5626,50000,84
8,5,50000,50500,3376,5626,60000,101
8,6,60000,60500,3376,5626,70000,118
8,7,70000,70500,3376,5626,80000,135
8,8,80000,80500,3376,5626,90000,152
8,9,90000,90500,3376,5626,100000,169
9,0,0,5000,10071,16785,100000,170
